,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-01T00:00:00,24.92,99,999.47,1.56,131,0.1
1,2026-06-01T01:00:00,24.95,98,998.34,0.9,139,0.6
2,2026-06-01T02:00:00,24.87,98,997.88,0.53,150,0.1
3,2026-06-01T03:00:00,24.62,99,997.31,0.57,140,0.0
4,2026-06-01T04:00:00,24.42,99,997.2,0.2,149,0.3
5,2026-06-01T05:00:00,24.26,100,997.48,0.02,147,0.1
6,2026-06-01T06:00:00,23.99,99,997.6,0.0,101,0.2
7,2026-06-01T07:00:00,24.42,100,998.53,0.0,146,0.2
8,2026-06-01T08:00:00,25.63,99,998.68,0.0,147,0.4
9,2026-06-01T09:00:00,26.72,98,999.32,0.0,149,0.0
10,2026-06-01T10:00:00,28.61,79,1002.06,0.0,154,0.9
11,2026-06-01T11:00:00,29.69,71,1001.63,0.0,285,0.3
12,2026-06-01T12:00:00,30.25,68,1001.04,0.03,284,0.7
13,2026-06-01T13:00:00,31.28,65,1000.17,0.18,264,1.4
14,2026-06-01T14:00:00,30.4,68,999.5,0.53,257,2.7
15,2026-06-01T15:00:00,27.64,87,999.53,1.81,281,2.6
16,2026-06-01T16:00:00,27.15,89,999.45,0.61,357,2.1
17,2026-06-01T17:00:00,27.86,86,999.29,0.0,23,0.7
18,2026-06-01T18:00:00,26.59,96,1000.38,0.0,191,0.7
19,2026-06-01T19:00:00,26.05,98,1000.55,0.0,311,0.1
20,2026-06-01T20:00:00,25.8,99,1001.02,0.0,128,0.1
21,2026-06-01T21:00:00,25.51,99,1001.81,0.0,128,0.7
22,2026-06-01T22:00:00,25.42,98,1001.85,0.0,126,1.1
23,2026-06-01T23:00:00,25.24,98,1001.69,0.0,103,1.2
24,2026-06-02T00:00:00,24.99,98,1000.81,0.0,95,1.0
25,2026-06-02T01:00:00,24.78,98,999.93,0.0,102,1.0
26,2026-06-02T02:00:00,24.68,98,999.7,0.0,99,0.2
27,2026-06-02T03:00:00,24.55,99,999.87,0.0,319,0.1
28,2026-06-02T04:00:00,24.54,99,999.7,0.4,77,0.4
29,2026-06-02T05:00:00,24.39,99,999.9,0.27,149,0.6
30,2026-06-02T06:00:00,24.41,99,1000.24,0.0,149,0.8
31,2026-06-02T07:00:00,25.29,95,1001.36,0.0,195,0.3
32,2026-06-02T08:00:00,26.53,89,1001.53,0.0,308,0.8
33,2026-06-02T09:00:00,27.84,83,1001.95,0.0,290,1.2
34,2026-06-02T10:00:00,29.24,76,1001.61,0.0,291,2.1
35,2026-06-02T11:00:00,30.59,73,1000.89,0.0,278,2.2
36,2026-06-02T12:00:00,29.54,78,999.85,0.85,265,3.5
37,2026-06-02T13:00:00,25.78,96,1000.16,7.47,135,0.3
38,2026-06-02T14:00:00,25.81,98,998.93,1.88,67,0.3
39,2026-06-02T15:00:00,26.75,93,998.49,0.53,337,0.6
40,2026-06-02T16:00:00,27.0,91,998.08,0.5,315,1.0
41,2026-06-02T17:00:00,26.14,95,998.32,1.94,322,1.6
42,2026-06-02T18:00:00,25.72,97,999.18,0.41,331,1.2
43,2026-06-02T19:00:00,25.34,98,999.73,0.0,278,0.7
44,2026-06-02T20:00:00,24.96,99,1000.71,0.0,246,0.9
45,2026-06-02T21:00:00,24.98,99,1000.99,0.0,191,0.1
46,2026-06-02T22:00:00,24.7,99,1000.95,0.0,135,0.5
47,2026-06-02T23:00:00,24.44,99,1001.14,0.0,173,1.0
48,2026-06-03T00:00:00,24.3,100,1000.29,0.0,198,0.9
49,2026-06-03T01:00:00,24.17,100,999.44,0.34,240,0.8
50,2026-06-03T02:00:00,23.96,100,999.17,0.5,251,1.5
51,2026-06-03T03:00:00,23.55,99,998.93,1.82,216,1.4
52,2026-06-03T04:00:00,23.4,100,998.99,1.84,294,0.9
53,2026-06-03T05:00:00,23.44,99,999.37,0.9,313,0.3
54,2026-06-03T06:00:00,23.42,99,999.95,0.26,183,0.5
55,2026-06-03T07:00:00,23.78,99,1000.85,0.95,343,0.3
56,2026-06-03T08:00:00,24.27,99,1001.12,1.09,239,0.6
57,2026-06-03T09:00:00,25.08,96,1001.52,0.51,211,0.8
58,2026-06-03T10:00:00,25.55,94,1001.72,0.64,209,0.9
59,2026-06-03T11:00:00,26.43,88,1001.39,0.3,242,0.7
60,2026-06-03T12:00:00,26.78,86,1000.37,0.0,285,0.4
61,2026-06-03T13:00:00,27.98,80,999.1,0.27,277,0.9
62,2026-06-03T14:00:00,27.38,83,998.09,0.79,254,1.4
63,2026-06-03T15:00:00,26.13,92,997.68,1.55,319,1.6
64,2026-06-03T16:00:00,26.14,93,997.85,1.98,331,0.8
65,2026-06-03T17:00:00,24.64,96,998.58,2.2,287,1.5
66,2026-06-03T18:00:00,24.43,98,998.82,1.53,349,0.4
67,2026-06-03T19:00:00,24.41,99,999.35,0.46,87,0.4
68,2026-06-03T20:00:00,24.52,98,999.98,0.0,80,0.5
69,2026-06-03T21:00:00,24.54,97,1000.55,0.0,79,0.5
70,2026-06-03T22:00:00,24.56,98,1000.61,0.0,174,0.4
71,2026-06-03T23:00:00,24.32,99,1000.33,0.32,124,0.6
72,2026-06-04T00:00:00,24.31,99,999.63,0.29,249,0.1
73,2026-06-04T01:00:00,23.76,99,999.09,2.5,162,0.6
74,2026-06-04T02:00:00,23.73,99,998.57,0.71,138,1.5
75,2026-06-04T03:00:00,23.67,100,998.16,1.08,192,0.5
76,2026-06-04T04:00:00,23.5,100,998.53,0.94,177,1.8
77,2026-06-04T05:00:00,23.5,99,998.38,1.72,73,0.7
78,2026-06-04T06:00:00,23.54,99,998.97,0.79,344,0.1
79,2026-06-04T07:00:00,24.18,98,999.57,0.65,225,0.4
80,2026-06-04T08:00:00,25.03,95,1000.19,0.4,247,0.6
81,2026-06-04T09:00:00,26.37,90,1000.72,0.0,252,0.9
82,2026-06-04T10:00:00,27.42,85,1000.32,0.0,263,1.5
83,2026-06-04T11:00:00,28.73,78,1000.06,0.0,262,2.3
84,2026-06-04T12:00:00,25.79,93,999.22,2.23,286,1.4
85,2026-06-04T13:00:00,25.48,95,998.68,1.32,296,1.4
86,2026-06-04T14:00:00,26.5,93,997.89,0.7,285,1.4
87,2026-06-04T15:00:00,26.77,90,997.45,0.0,301,0.8
88,2026-06-04T16:00:00,25.34,93,997.31,1.63,238,1.9
89,2026-06-04T17:00:00,24.84,97,997.65,2.85,339,1.1
90,2026-06-04T18:00:00,24.66,97,998.41,2.85,236,1.0
91,2026-06-04T19:00:00,24.47,98,999.16,1.46,133,1.0
92,2026-06-04T20:00:00,24.29,98,999.92,1.46,30,0.9
93,2026-06-04T21:00:00,24.22,98,1000.02,1.46,52,0.7
94,2026-06-04T22:00:00,24.16,98,1000.12,0.61,73,0.5
95,2026-06-04T23:00:00,24.09,98,1000.22,0.61,95,0.2
96,2026-06-05T00:00:00,23.94,99,999.59,0.61,75,0.2
97,2026-06-05T01:00:00,23.78,99,998.97,0.89,55,0.2
98,2026-06-05T02:00:00,23.63,100,998.34,0.89,35,0.2
99,2026-06-05T03:00:00,23.52,100,998.37,0.89,90,0.3
100,2026-06-05T04:00:00,23.41,100,998.39,1.07,145,0.3
101,2026-06-05T05:00:00,23.3,100,998.42,1.07,200,0.4
102,2026-06-05T06:00:00,23.7,99,999.04,1.07,207,0.5
103,2026-06-05T07:00:00,24.1,99,999.67,1.17,214,0.6
104,2026-06-05T08:00:00,24.5,98,1000.29,1.17,222,0.7
105,2026-06-05T09:00:00,24.89,98,1000.3,1.17,224,0.8
106,2026-06-05T10:00:00,25.27,97,1000.3,2.38,226,0.9
107,2026-06-05T11:00:00,25.66,96,1000.31,2.38,229,1.0
108,2026-06-05T12:00:00,25.73,96,999.4,2.38,253,1.0
109,2026-06-05T13:00:00,25.79,96,998.5,1.41,277,1.0
110,2026-06-05T14:00:00,25.86,96,997.59,1.41,301,1.0
111,2026-06-05T15:00:00,25.35,97,997.55,1.41,203,1.1
112,2026-06-05T16:00:00,24.84,98,997.5,2.16,105,1.3
113,2026-06-05T17:00:00,24.33,98,997.46,2.16,7,1.4
114,2026-06-05T18:00:00,24.07,99,998.34,2.16,73,1.0
115,2026-06-05T19:00:00,23.81,99,999.21,1.9,140,0.6
116,2026-06-05T20:00:00,23.55,99,1000.09,1.9,206,0.1
117,2026-06-05T21:00:00,23.55,99,1000.12,1.9,171,0.5
118,2026-06-05T22:00:00,23.54,99,1000.15,1.09,136,0.8
119,2026-06-05T23:00:00,23.54,99,1000.18,1.09,102,1.1
