,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-01T00:00:00,22.85,99,955.5,0.02,27,0.0
1,2026-06-01T01:00:00,22.78,100,954.93,0.01,94,0.0
2,2026-06-01T02:00:00,23.31,98,954.24,0.01,93,0.0
3,2026-06-01T03:00:00,23.58,97,953.72,0.0,99,0.0
4,2026-06-01T04:00:00,23.12,99,954.15,0.0,0,0.0
5,2026-06-01T05:00:00,23.11,96,954.41,0.0,41,0.5
6,2026-06-01T06:00:00,23.53,95,954.51,0.01,167,0.2
7,2026-06-01T07:00:00,23.13,98,955.17,0.0,157,0.0
8,2026-06-01T08:00:00,23.84,99,955.47,0.0,212,0.2
9,2026-06-01T09:00:00,26.15,83,955.61,0.0,230,1.5
10,2026-06-01T10:00:00,26.83,80,955.66,0.02,239,2.0
11,2026-06-01T11:00:00,26.63,83,955.23,0.24,244,2.5
12,2026-06-01T12:00:00,27.31,78,954.8,0.4,250,2.3
13,2026-06-01T13:00:00,27.94,79,954.25,0.2,253,2.1
14,2026-06-01T14:00:00,27.62,79,953.26,0.0,256,2.2
15,2026-06-01T15:00:00,25.11,91,953.29,1.11,231,1.8
16,2026-06-01T16:00:00,24.43,93,953.21,1.08,189,0.5
17,2026-06-01T17:00:00,23.73,97,953.05,1.0,268,0.8
18,2026-06-01T18:00:00,23.28,98,954.3,0.85,299,0.9
19,2026-06-01T19:00:00,23.18,100,954.79,0.46,313,1.3
20,2026-06-01T20:00:00,23.27,99,955.1,0.0,94,0.7
21,2026-06-01T21:00:00,23.38,99,955.89,0.0,74,0.4
22,2026-06-01T22:00:00,23.42,98,955.77,0.0,76,0.2
23,2026-06-01T23:00:00,23.21,98,955.29,0.0,56,0.6
24,2026-06-02T00:00:00,23.05,97,954.73,0.0,67,0.3
25,2026-06-02T01:00:00,22.75,97,953.69,0.0,73,0.9
26,2026-06-02T02:00:00,22.53,98,953.3,0.0,79,0.6
27,2026-06-02T03:00:00,22.43,98,953.31,0.0,54,0.5
28,2026-06-02T04:00:00,22.22,98,952.98,0.0,41,1.2
29,2026-06-02T05:00:00,22.2,97,953.66,0.0,23,1.0
30,2026-06-02T06:00:00,22.32,97,953.84,0.0,69,0.5
31,2026-06-02T07:00:00,23.79,95,954.64,0.0,147,0.5
32,2026-06-02T08:00:00,24.65,92,954.97,0.0,274,0.9
33,2026-06-02T09:00:00,26.03,84,955.55,0.0,254,1.9
34,2026-06-02T10:00:00,26.65,81,955.21,0.51,268,2.0
35,2026-06-02T11:00:00,27.18,77,954.65,0.42,270,2.1
36,2026-06-02T12:00:00,27.48,79,953.93,0.58,272,2.1
37,2026-06-02T13:00:00,25.37,89,953.28,3.8,248,2.3
38,2026-06-02T14:00:00,23.34,95,953.17,6.42,264,0.8
39,2026-06-02T15:00:00,23.9,94,952.73,1.08,313,1.0
40,2026-06-02T16:00:00,23.56,97,952.16,1.22,261,0.9
41,2026-06-02T17:00:00,22.96,99,952.4,1.44,210,0.4
42,2026-06-02T18:00:00,23.06,100,952.94,0.43,255,0.8
43,2026-06-02T19:00:00,22.78,98,953.81,0.66,258,1.0
44,2026-06-02T20:00:00,22.74,98,954.63,0.4,238,0.6
45,2026-06-02T21:00:00,22.61,100,954.91,0.6,286,0.1
46,2026-06-02T22:00:00,22.48,100,955.19,0.0,233,1.2
47,2026-06-02T23:00:00,22.37,100,954.74,0.34,235,1.2
48,2026-06-03T00:00:00,22.2,100,953.89,0.5,219,1.1
49,2026-06-03T01:00:00,22.07,100,953.2,0.45,222,0.6
50,2026-06-03T02:00:00,21.96,100,952.77,0.38,244,1.1
51,2026-06-03T03:00:00,21.86,100,952.21,0.42,232,1.1
52,2026-06-03T04:00:00,21.78,100,952.27,0.3,221,0.7
53,2026-06-03T05:00:00,21.75,100,952.97,0.0,246,1.0
54,2026-06-03T06:00:00,21.71,99,953.39,0.85,256,0.4
55,2026-06-03T07:00:00,22.09,100,954.61,0.7,231,1.0
56,2026-06-03T08:00:00,22.46,99,954.88,1.5,223,0.9
57,2026-06-03T09:00:00,23.43,99,955.28,1.02,257,1.0
58,2026-06-03T10:00:00,23.86,94,955.64,0.43,258,2.3
59,2026-06-03T11:00:00,23.5,94,954.99,3.64,289,1.5
60,2026-06-03T12:00:00,24.53,91,953.97,1.09,274,2.5
61,2026-06-03T13:00:00,22.95,96,953.34,4.55,261,1.8
62,2026-06-03T14:00:00,23.09,96,952.49,1.69,265,2.2
63,2026-06-03T15:00:00,23.13,97,952.08,1.32,271,1.3
64,2026-06-03T16:00:00,22.64,98,951.93,2.04,286,1.9
65,2026-06-03T17:00:00,22.58,100,952.18,1.15,296,1.6
66,2026-06-03T18:00:00,22.34,99,952.9,0.5,292,1.5
67,2026-06-03T19:00:00,21.94,100,953.43,1.4,275,1.3
68,2026-06-03T20:00:00,22.08,100,954.06,0.46,288,1.1
69,2026-06-03T21:00:00,22.07,100,954.47,0.8,282,0.9
70,2026-06-03T22:00:00,21.9,100,954.53,1.44,258,0.8
71,2026-06-03T23:00:00,21.85,100,954.25,1.99,311,0.9
72,2026-06-04T00:00:00,21.66,100,953.39,1.18,253,0.6
73,2026-06-04T01:00:00,21.73,100,952.53,0.69,48,0.4
74,2026-06-04T02:00:00,21.79,100,952.01,0.0,198,0.2
75,2026-06-04T03:00:00,21.57,100,952.4,1.74,257,0.9
76,2026-06-04T04:00:00,21.44,100,951.97,1.97,332,1.5
