,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-13T00:00:00,20.73,98,900.3,0.13,251,1.9
1,2026-08-13T01:00:00,20.6,99,899.74,0.26,244,1.9
2,2026-08-13T02:00:00,20.36,98,899.02,0.02,255,2.0
3,2026-08-13T03:00:00,19.71,97,898.74,0.05,257,2.2
4,2026-08-13T04:00:00,19.6,98,898.87,0.07,251,2.0
5,2026-08-13T05:00:00,19.35,98,898.73,0.09,238,1.8
6,2026-08-13T06:00:00,19.26,98,899.22,0.14,241,1.6
7,2026-08-13T07:00:00,19.46,98,900.07,0.05,246,1.9
8,2026-08-13T08:00:00,19.99,95,900.55,0.01,251,2.3
9,2026-08-13T09:00:00,21.16,89,900.88,0.0,252,2.9
10,2026-08-13T10:00:00,22.9,81,900.99,0.09,259,3.8
11,2026-08-13T11:00:00,23.5,79,900.78,0.3,259,4.1
12,2026-08-13T12:00:00,23.46,80,900.29,0.59,252,4.6
13,2026-08-13T13:00:00,23.52,83,899.38,0.87,256,4.8
14,2026-08-13T14:00:00,23.08,83,898.57,0.37,250,4.5
15,2026-08-13T15:00:00,22.45,85,898.17,0.55,255,4.5
16,2026-08-13T16:00:00,22.2,87,897.91,0.31,245,4.5
17,2026-08-13T17:00:00,21.6,88,897.93,0.0,255,4.5
18,2026-08-13T18:00:00,20.43,94,898.52,0.0,256,3.2
19,2026-08-13T19:00:00,19.68,98,899.22,0.0,259,3.1
20,2026-08-13T20:00:00,19.61,98,899.64,0.0,257,2.3
21,2026-08-13T21:00:00,19.84,98,900.07,0.0,256,2.3
22,2026-08-13T22:00:00,19.75,98,900.43,0.0,254,2.7
23,2026-08-13T23:00:00,19.67,97,900.39,0.0,250,2.2
24,2026-08-14T00:00:00,19.58,98,900.05,0.0,248,1.7
25,2026-08-14T01:00:00,19.66,98,899.7,0.0,244,1.5
26,2026-08-14T02:00:00,19.63,98,899.14,0.0,244,1.4
27,2026-08-14T03:00:00,19.61,98,898.55,0.0,247,1.7
