,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-08-14T12:00:00,21.63,90,900.03,0.67,286,4.0
37,2026-08-14T13:00:00,20.46,96,899.49,1.27,282,3.8
38,2026-08-14T14:00:00,21.36,96,898.69,1.05,279,3.2
39,2026-08-14T15:00:00,19.99,98,898.53,2.58,283,4.1
40,2026-08-14T16:00:00,19.99,96,898.26,1.54,275,4.1
41,2026-08-14T17:00:00,19.74,96,898.48,0.85,286,3.8
42,2026-08-14T18:00:00,19.34,100,898.9,0.5,280,3.7
43,2026-08-14T19:00:00,19.35,100,899.34,0.72,278,3.4
44,2026-08-14T20:00:00,19.26,100,900.03,0.64,278,3.1
45,2026-08-14T21:00:00,19.19,100,900.41,0.56,286,3.3
46,2026-08-14T22:00:00,19.07,100,900.69,0.41,285,3.1
47,2026-08-14T23:00:00,19.07,100,900.24,0.27,293,3.1
48,2026-08-15T00:00:00,19.05,100,899.66,0.31,295,3.4
49,2026-08-15T01:00:00,19.09,100,898.83,0.0,297,3.7
50,2026-08-15T02:00:00,19.04,100,898.28,0.0,295,3.5
51,2026-08-15T03:00:00,19.08,100,897.85,0.0,298,3.9
52,2026-08-15T04:00:00,18.95,100,897.72,0.0,300,4.0
53,2026-08-15T05:00:00,18.98,100,898.08,0.0,295,4.2
54,2026-08-15T06:00:00,19.09,100,898.82,0.34,292,3.9
55,2026-08-15T07:00:00,19.17,100,899.68,0.34,297,4.1
56,2026-08-15T08:00:00,19.28,99,900.39,0.38,298,4.0
57,2026-08-15T09:00:00,19.76,96,900.7,0.41,295,4.3
58,2026-08-15T10:00:00,20.02,95,900.97,0.47,291,4.1
59,2026-08-15T11:00:00,19.82,96,900.93,1.13,284,3.4
60,2026-08-15T12:00:00,20.15,96,900.49,1.07,284,3.4
61,2026-08-15T13:00:00,20.83,95,899.65,0.69,279,3.9
62,2026-08-15T14:00:00,20.25,96,898.8,0.9,285,3.7
63,2026-08-15T15:00:00,20.45,97,898.33,0.96,288,4.2
64,2026-08-15T16:00:00,19.83,98,898.29,1.02,285,3.5
65,2026-08-15T17:00:00,19.59,98,898.57,0.98,284,3.0
66,2026-08-15T18:00:00,19.35,100,899.14,0.7,289,3.7
67,2026-08-15T19:00:00,19.37,100,899.66,0.53,287,3.6
68,2026-08-15T20:00:00,19.39,100,900.23,0.27,285,3.5
69,2026-08-15T21:00:00,19.28,100,900.77,0.0,291,3.8
70,2026-08-15T22:00:00,19.2,100,900.98,0.0,295,3.8
71,2026-08-15T23:00:00,19.11,100,900.77,0.0,295,3.3
72,2026-08-16T00:00:00,19.16,100,900.18,0.34,293,3.1
73,2026-08-16T01:00:00,19.1,100,899.41,0.37,292,3.0
74,2026-08-16T02:00:00,19.15,100,898.88,0.31,292,3.0
75,2026-08-16T03:00:00,19.12,100,898.58,0.4,287,2.9
76,2026-08-16T04:00:00,19.09,100,898.63,0.49,278,2.5
77,2026-08-16T05:00:00,19.03,100,898.92,0.58,281,2.1
78,2026-08-16T06:00:00,19.1,100,899.41,0.35,267,2.0
79,2026-08-16T07:00:00,19.27,100,899.82,0.32,265,1.9
80,2026-08-16T08:00:00,19.61,99,900.4,0.27,274,2.4
81,2026-08-16T09:00:00,19.89,96,900.59,0.38,280,3.0
82,2026-08-16T10:00:00,21.08,94,900.48,0.35,281,4.0
83,2026-08-16T11:00:00,21.73,90,899.95,0.41,282,4.1
84,2026-08-16T12:00:00,20.94,94,899.37,0.84,282,3.7
85,2026-08-16T13:00:00,21.1,92,898.46,1.02,275,3.3
86,2026-08-16T14:00:00,20.79,94,897.86,1.1,285,3.3
87,2026-08-16T15:00:00,20.92,96,897.41,0.92,275,3.9
88,2026-08-16T16:00:00,20.19,98,897.61,0.81,277,3.5
89,2026-08-16T17:00:00,19.64,99,898.01,0.56,283,2.9
90,2026-08-16T18:00:00,19.55,99,898.67,0.56,286,2.8
91,2026-08-16T19:00:00,19.45,99,899.34,0.46,288,2.7
92,2026-08-16T20:00:00,19.36,100,900.0,0.46,291,2.7
93,2026-08-16T21:00:00,19.35,100,900.12,0.46,285,2.5
94,2026-08-16T22:00:00,19.33,100,900.25,0.41,279,2.4
95,2026-08-16T23:00:00,19.32,100,900.37,0.41,273,2.3
96,2026-08-17T00:00:00,19.1,100,899.87,0.41,273,2.3
97,2026-08-17T01:00:00,18.89,100,899.38,0.9,272,2.3
98,2026-08-17T02:00:00,18.67,100,898.88,0.9,272,2.3
99,2026-08-17T03:00:00,18.61,100,898.99,0.9,277,2.3
100,2026-08-17T04:00:00,18.54,100,899.1,0.68,282,2.3
101,2026-08-17T05:00:00,18.48,100,899.21,0.68,287,2.3
102,2026-08-17T06:00:00,19.0,98,899.66,0.68,287,2.7
103,2026-08-17T07:00:00,19.52,96,900.1,0.0,286,3.1
104,2026-08-17T08:00:00,20.04,94,900.55,0.0,286,3.5
105,2026-08-17T09:00:00,20.5,92,900.53,0.0,282,3.6
106,2026-08-17T10:00:00,20.95,91,900.51,0.76,278,3.7
107,2026-08-17T11:00:00,21.41,89,900.49,0.76,274,3.8
108,2026-08-17T12:00:00,21.43,89,899.75,0.76,277,3.9
109,2026-08-17T13:00:00,21.44,90,899.02,0.79,280,4.0
110,2026-08-17T14:00:00,21.46,90,898.28,0.79,283,4.1
111,2026-08-17T15:00:00,20.8,92,898.21,0.79,283,4.0
112,2026-08-17T16:00:00,20.15,95,898.15,0.77,282,3.8
113,2026-08-17T17:00:00,19.49,97,898.08,0.77,281,3.7
114,2026-08-17T18:00:00,19.32,98,898.72,0.77,286,3.8
115,2026-08-17T19:00:00,19.15,99,899.36,0.0,292,3.9
116,2026-08-17T20:00:00,18.98,100,900.0,0.0,297,4.0
117,2026-08-17T21:00:00,19.02,100,900.31,0.0,296,3.8
118,2026-08-17T22:00:00,19.05,100,900.61,0.0,294,3.6
119,2026-08-17T23:00:00,19.09,100,900.92,0.0,293,3.4
