,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-13T00:00:00,22.06,98,926.54,0.01,216,0.5
1,2026-08-13T01:00:00,21.04,100,925.82,0.0,220,0.5
2,2026-08-13T02:00:00,20.75,100,925.26,0.0,215,0.3
3,2026-08-13T03:00:00,20.96,96,924.98,0.09,193,1.2
4,2026-08-13T04:00:00,21.63,99,925.11,0.27,201,0.7
5,2026-08-13T05:00:00,21.74,98,925.13,0.07,189,0.6
6,2026-08-13T06:00:00,21.6,99,925.46,0.04,173,1.0
7,2026-08-13T07:00:00,21.55,99,926.15,0.04,210,0.3
8,2026-08-13T08:00:00,22.17,100,926.79,0.4,246,0.7
9,2026-08-13T09:00:00,23.39,98,927.12,0.2,269,1.5
10,2026-08-13T10:00:00,24.55,79,927.23,0.24,269,3.1
11,2026-08-13T11:00:00,25.6,75,927.02,0.21,265,3.6
12,2026-08-13T12:00:00,26.06,72,926.21,0.11,262,4.0
13,2026-08-13T13:00:00,26.3,71,925.14,0.27,254,3.9
14,2026-08-13T14:00:00,24.99,78,924.65,0.7,247,3.7
15,2026-08-13T15:00:00,24.89,77,924.09,0.38,257,3.4
16,2026-08-13T16:00:00,23.7,82,923.99,0.7,262,3.5
17,2026-08-13T17:00:00,23.47,84,924.17,0.0,238,2.8
18,2026-08-13T18:00:00,22.58,88,924.76,0.0,238,2.4
19,2026-08-13T19:00:00,21.65,94,925.46,0.0,218,2.3
20,2026-08-13T20:00:00,21.46,94,925.88,0.0,201,2.5
21,2026-08-13T21:00:00,21.25,94,926.31,0.0,198,2.6
22,2026-08-13T22:00:00,21.34,94,926.67,0.0,193,2.2
23,2026-08-13T23:00:00,21.2,95,926.63,0.0,203,2.4
24,2026-08-14T00:00:00,21.18,94,926.13,0.0,207,2.3
25,2026-08-14T01:00:00,21.03,94,925.62,0.0,210,1.6
26,2026-08-14T02:00:00,21.04,94,925.06,0.0,226,1.6
27,2026-08-14T03:00:00,21.04,95,924.63,0.0,220,1.2
