,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-13T00:00:00,23.64,99,955.98,0.03,329,0.1
1,2026-08-13T01:00:00,23.37,100,955.42,0.01,330,0.1
2,2026-08-13T02:00:00,23.51,99,954.86,0.04,325,0.0
3,2026-08-13T03:00:00,21.77,99,954.74,0.36,307,1.7
4,2026-08-13T04:00:00,23.38,100,954.87,0.55,321,0.3
5,2026-08-13T05:00:00,23.05,100,955.21,0.28,316,0.2
6,2026-08-13T06:00:00,22.69,98,955.38,1.4,342,1.5
7,2026-08-13T07:00:00,23.43,97,955.75,0.45,352,0.9
8,2026-08-13T08:00:00,24.15,95,956.39,0.06,319,0.5
9,2026-08-13T09:00:00,24.94,90,957.04,0.01,304,1.3
10,2026-08-13T10:00:00,25.13,92,957.15,0.77,302,1.4
11,2026-08-13T11:00:00,25.6,82,956.94,0.89,285,3.1
12,2026-08-13T12:00:00,24.02,87,956.13,1.13,293,3.6
13,2026-08-13T13:00:00,23.18,95,955.38,2.93,327,2.8
14,2026-08-13T14:00:00,24.8,90,954.25,0.68,307,3.4
15,2026-08-13T15:00:00,23.64,95,953.85,0.76,291,2.6
16,2026-08-13T16:00:00,23.33,94,953.75,0.3,304,2.8
17,2026-08-13T17:00:00,22.57,95,954.09,0.98,307,3.2
18,2026-08-13T18:00:00,21.71,99,954.68,1.19,320,2.4
19,2026-08-13T19:00:00,21.65,99,955.38,0.59,316,2.4
20,2026-08-13T20:00:00,21.74,100,955.96,0.46,308,2.9
21,2026-08-13T21:00:00,21.78,100,956.39,0.26,307,2.7
22,2026-08-13T22:00:00,21.81,99,956.43,0.0,314,2.3
23,2026-08-13T23:00:00,21.83,100,956.71,0.0,305,2.4
24,2026-08-14T00:00:00,21.74,100,956.21,0.0,318,2.1
25,2026-08-14T01:00:00,21.72,99,955.38,0.0,321,1.6
26,2026-08-14T02:00:00,21.85,99,954.66,0.0,311,1.9
27,2026-08-14T03:00:00,21.61,98,954.71,0.39,303,2.4
28,2026-08-14T04:00:00,21.61,99,954.64,0.85,336,1.4
29,2026-08-14T05:00:00,21.69,100,955.03,0.0,285,1.6
30,2026-08-14T06:00:00,21.33,98,955.53,0.75,293,1.9
31,2026-08-14T07:00:00,21.44,98,955.99,1.01,309,2.3
32,2026-08-14T08:00:00,22.28,96,956.38,0.27,296,2.0
33,2026-08-14T09:00:00,22.5,95,956.72,0.4,292,2.3
34,2026-08-14T10:00:00,23.19,92,956.68,0.44,294,2.3
35,2026-08-14T11:00:00,24.63,85,956.14,0.6,300,3.2
36,2026-08-14T12:00:00,24.6,89,955.55,0.47,292,2.8
37,2026-08-14T13:00:00,23.61,92,955.17,1.63,299,3.2
38,2026-08-14T14:00:00,24.2,94,954.21,1.36,277,2.9
39,2026-08-14T15:00:00,22.89,99,954.21,4.93,304,2.5
40,2026-08-14T16:00:00,21.99,96,954.26,3.72,290,3.4
41,2026-08-14T17:00:00,22.02,96,954.16,3.11,320,1.9
42,2026-08-14T18:00:00,21.53,100,954.74,1.21,293,2.4
43,2026-08-14T19:00:00,21.57,99,955.34,0.82,296,2.3
44,2026-08-14T20:00:00,21.57,100,955.87,0.63,304,2.2
45,2026-08-14T21:00:00,21.53,100,956.41,0.4,308,2.6
46,2026-08-14T22:00:00,21.38,99,956.69,0.0,322,2.4
47,2026-08-14T23:00:00,21.48,99,956.24,0.0,318,2.2
48,2026-08-15T00:00:00,21.55,99,955.5,0.0,328,2.4
49,2026-08-15T01:00:00,21.59,98,954.51,0.0,327,2.5
50,2026-08-15T02:00:00,21.51,98,953.96,0.0,324,2.1
51,2026-08-15T03:00:00,21.64,98,953.53,0.0,326,2.4
52,2026-08-15T04:00:00,21.73,98,953.4,0.0,324,2.4
53,2026-08-15T05:00:00,21.73,98,953.92,0.0,321,2.5
54,2026-08-15T06:00:00,21.84,98,954.66,0.0,323,2.5
55,2026-08-15T07:00:00,22.08,98,955.36,0.0,311,2.4
56,2026-08-15T08:00:00,22.34,97,956.07,0.0,311,2.7
57,2026-08-15T09:00:00,22.73,95,956.54,0.0,301,2.6
58,2026-08-15T10:00:00,23.4,93,956.97,0.55,288,3.0
59,2026-08-15T11:00:00,23.16,90,956.61,1.27,280,2.6
60,2026-08-15T12:00:00,23.4,95,956.17,1.24,300,2.5
61,2026-08-15T13:00:00,23.98,92,955.17,0.43,303,2.6
