,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-13T00:00:00,24.7,99,999.74,0.09,336,0.2
1,2026-08-13T01:00:00,24.53,99,998.87,0.08,325,0.3
2,2026-08-13T02:00:00,24.6,99,998.5,0.77,305,0.3
3,2026-08-13T03:00:00,23.52,96,1000.98,0.81,306,0.8
4,2026-08-13T04:00:00,24.53,100,1001.11,0.44,336,0.4
5,2026-08-13T05:00:00,24.51,99,998.24,0.8,250,0.0
6,2026-08-13T06:00:00,24.26,100,999.17,0.29,268,0.6
7,2026-08-13T07:00:00,24.44,100,1002.47,0.05,349,0.6
8,2026-08-13T08:00:00,25.08,99,1000.17,0.01,282,0.6
9,2026-08-13T09:00:00,26.32,100,1000.44,0.07,294,0.6
10,2026-08-13T10:00:00,26.83,98,1000.56,1.88,290,0.5
11,2026-08-13T11:00:00,28.97,75,1003.18,1.95,298,2.1
12,2026-08-13T12:00:00,29.56,70,1002.37,0.84,287,2.9
13,2026-08-13T13:00:00,28.52,74,1001.3,0.73,293,3.6
14,2026-08-13T14:00:00,26.8,86,1000.81,1.05,303,2.9
15,2026-08-13T15:00:00,25.98,89,1000.41,1.26,297,3.2
16,2026-08-13T16:00:00,25.92,91,1000.15,0.47,314,2.8
17,2026-08-13T17:00:00,25.6,89,1000.33,0.53,309,2.6
18,2026-08-13T18:00:00,24.58,95,1001.08,0.56,324,2.5
19,2026-08-13T19:00:00,24.11,96,1001.78,0.36,4,1.4
20,2026-08-13T20:00:00,24.11,96,1002.36,0.38,302,1.7
21,2026-08-13T21:00:00,23.75,99,1002.95,0.31,306,2.0
22,2026-08-13T22:00:00,23.62,98,1002.99,0.31,336,1.7
23,2026-08-13T23:00:00,23.55,99,1003.11,0.0,320,1.7
24,2026-08-14T00:00:00,23.27,99,1002.77,0.53,309,1.9
25,2026-08-14T01:00:00,23.22,99,1002.1,0.5,342,1.4
26,2026-08-14T02:00:00,23.04,98,1001.7,0.42,327,1.0
27,2026-08-14T03:00:00,23.14,98,1001.11,0.52,288,0.9
28,2026-08-14T04:00:00,22.55,99,1001.52,2.32,207,0.1
29,2026-08-14T05:00:00,22.76,100,1001.43,1.88,266,0.9
30,2026-08-14T06:00:00,22.65,99,1001.93,0.4,346,0.8
31,2026-08-14T07:00:00,23.72,98,1002.39,0.0,321,1.2
32,2026-08-14T08:00:00,24.62,95,1002.78,0.0,312,1.6
33,2026-08-14T09:00:00,26.19,86,1002.96,0.0,296,1.3
34,2026-08-14T10:00:00,27.81,78,1003.08,0.0,286,2.1
35,2026-08-14T11:00:00,28.85,73,1002.54,0.0,289,2.9
36,2026-08-14T12:00:00,28.95,73,1001.79,0.0,282,3.2
37,2026-08-14T13:00:00,27.61,77,1001.09,0.95,274,4.0
38,2026-08-14T14:00:00,27.08,83,1000.61,0.63,286,3.5
39,2026-08-14T15:00:00,27.21,82,1000.29,0.0,298,2.9
40,2026-08-14T16:00:00,25.37,91,1000.18,1.46,300,2.9
41,2026-08-14T17:00:00,24.86,93,1000.24,1.39,314,3.0
42,2026-08-14T18:00:00,24.22,96,1001.3,1.77,333,2.2
43,2026-08-14T19:00:00,23.85,97,1001.58,0.44,324,1.5
44,2026-08-14T20:00:00,23.32,99,1002.59,1.4,335,2.5
45,2026-08-14T21:00:00,23.47,98,1002.81,0.49,294,1.3
46,2026-08-14T22:00:00,23.23,98,1003.25,0.0,317,0.9
47,2026-08-14T23:00:00,23.29,98,1002.96,0.0,325,1.1
48,2026-08-15T00:00:00,23.11,98,1002.06,0.0,316,1.1
49,2026-08-15T01:00:00,23.02,98,1001.39,0.0,322,1.2
50,2026-08-15T02:00:00,22.79,98,1000.68,0.0,321,1.9
51,2026-08-15T03:00:00,22.61,98,1000.41,0.26,354,1.7
52,2026-08-15T04:00:00,22.57,98,1000.28,0.0,351,1.6
53,2026-08-15T05:00:00,22.54,98,1000.64,0.52,356,1.3
54,2026-08-15T06:00:00,22.68,96,1001.06,0.0,324,1.0
55,2026-08-15T07:00:00,23.67,97,1001.76,0.0,319,1.6
56,2026-08-15T08:00:00,24.81,92,1002.79,0.0,318,1.9
57,2026-08-15T09:00:00,25.94,86,1003.26,0.0,314,2.2
58,2026-08-15T10:00:00,27.36,79,1003.21,0.0,313,2.3
59,2026-08-15T11:00:00,28.22,76,1002.85,0.0,300,2.5
60,2026-08-15T12:00:00,29.34,71,1002.09,0.0,284,3.3
61,2026-08-15T13:00:00,28.05,77,1001.41,0.55,289,3.3
62,2026-08-15T14:00:00,29.22,71,1000.56,0.0,289,3.8
63,2026-08-15T15:00:00,28.13,75,1000.09,0.0,289,3.3
64,2026-08-15T16:00:00,27.7,77,1000.05,0.0,283,3.0
65,2026-08-15T17:00:00,26.87,80,1000.33,0.0,286,2.6
66,2026-08-15T18:00:00,25.57,89,1000.9,0.0,305,1.2
67,2026-08-15T19:00:00,24.5,92,1001.74,0.0,357,1.1
68,2026-08-15T20:00:00,24.11,93,1002.47,0.0,353,2.2
69,2026-08-15T21:00:00,23.44,97,1003.17,0.85,323,1.8
70,2026-08-15T22:00:00,23.45,98,1003.54,0.0,326,2.5
71,2026-08-15T23:00:00,23.42,97,1003.17,0.31,356,1.2
72,2026-08-16T00:00:00,23.1,95,1002.42,0.0,331,1.7
73,2026-08-16T01:00:00,23.17,95,1001.65,0.0,7,1.2
74,2026-08-16T02:00:00,23.25,94,1000.96,0.0,339,0.8
75,2026-08-16T03:00:00,23.12,97,1000.66,0.0,288,1.3
