,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-13T00:00:00,24.63,100,1004.46,0.02,22,0.3
1,2026-08-13T01:00:00,24.32,100,1003.9,0.01,20,0.6
2,2026-08-13T02:00:00,24.55,100,1003.5,0.02,315,0.1
3,2026-08-13T03:00:00,23.52,98,1003.38,0.09,293,1.1
4,2026-08-13T04:00:00,24.41,100,1003.51,0.21,336,0.0
5,2026-08-13T05:00:00,24.44,100,1003.85,0.18,321,0.3
6,2026-08-13T06:00:00,24.62,99,1004.18,0.63,333,0.9
7,2026-08-13T07:00:00,24.96,100,1004.55,0.53,11,0.5
8,2026-08-13T08:00:00,25.02,100,1005.19,0.06,327,0.7
9,2026-08-13T09:00:00,27.02,94,1005.84,0.0,303,0.8
10,2026-08-13T10:00:00,26.69,87,1005.79,0.83,308,2.0
11,2026-08-13T11:00:00,28.44,77,1005.42,0.99,303,3.3
12,2026-08-13T12:00:00,27.43,80,1004.61,0.89,308,3.4
13,2026-08-13T13:00:00,27.52,83,1003.7,1.93,338,3.4
14,2026-08-13T14:00:00,28.77,76,1002.41,0.64,306,3.8
15,2026-08-13T15:00:00,26.89,87,1002.17,1.72,290,2.7
16,2026-08-13T16:00:00,26.27,86,1002.07,0.49,298,3.5
17,2026-08-13T17:00:00,26.07,88,1002.57,0.66,306,3.0
18,2026-08-13T18:00:00,24.14,97,1003.32,1.72,345,2.1
19,2026-08-13T19:00:00,24.15,96,1004.02,0.61,13,1.4
20,2026-08-13T20:00:00,24.15,98,1004.76,0.0,329,2.2
21,2026-08-13T21:00:00,24.09,98,1005.03,0.0,334,2.3
22,2026-08-13T22:00:00,24.03,98,1005.23,0.0,349,1.9
23,2026-08-13T23:00:00,23.95,98,1005.51,0.0,334,2.0
24,2026-08-14T00:00:00,23.86,98,1004.85,0.0,360,1.9
25,2026-08-14T01:00:00,23.69,98,1004.18,0.0,357,1.0
26,2026-08-14T02:00:00,23.85,98,1003.3,0.0,328,1.0
27,2026-08-14T03:00:00,23.7,98,1003.35,0.34,304,1.7
28,2026-08-14T04:00:00,23.77,99,1003.28,0.6,340,0.9
29,2026-08-14T05:00:00,23.76,98,1003.67,0.0,285,1.1
30,2026-08-14T06:00:00,23.58,98,1004.33,0.27,309,2.1
31,2026-08-14T07:00:00,23.72,98,1004.63,0.44,344,2.7
32,2026-08-14T08:00:00,24.75,95,1005.18,0.0,324,2.4
33,2026-08-14T09:00:00,25.47,91,1005.52,0.0,320,2.1
34,2026-08-14T10:00:00,26.75,85,1005.32,0.0,316,2.2
35,2026-08-14T11:00:00,28.38,77,1004.62,0.0,305,3.3
36,2026-08-14T12:00:00,27.26,84,1004.19,1.22,300,3.0
37,2026-08-14T13:00:00,27.33,84,1003.49,1.43,298,3.7
38,2026-08-14T14:00:00,26.02,90,1002.85,3.85,273,4.6
39,2026-08-14T15:00:00,26.14,94,1002.69,3.88,311,2.0
40,2026-08-14T16:00:00,24.27,95,1002.74,4.84,281,4.4
41,2026-08-14T17:00:00,24.33,96,1002.96,3.31,310,1.8
42,2026-08-14T18:00:00,24.09,98,1003.38,1.22,311,1.9
43,2026-08-14T19:00:00,23.82,98,1003.98,0.35,323,1.8
44,2026-08-14T20:00:00,23.79,98,1004.67,0.34,328,1.7
45,2026-08-14T21:00:00,23.69,98,1005.21,0.0,341,2.1
46,2026-08-14T22:00:00,23.51,98,1005.49,0.27,347,2.1
47,2026-08-14T23:00:00,23.45,98,1005.04,0.0,351,1.6
48,2026-08-15T00:00:00,23.39,98,1004.3,0.0,342,1.9
49,2026-08-15T01:00:00,23.49,97,1003.31,0.0,336,1.6
50,2026-08-15T02:00:00,23.48,97,1002.6,0.0,352,1.5
