,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-13T00:00:00,20.51,98,898.54,0.12,275,3.3
1,2026-08-13T01:00:00,20.38,99,897.82,0.22,272,3.0
2,2026-08-13T02:00:00,20.18,98,897.26,0.02,269,3.1
3,2026-08-13T03:00:00,19.8,98,896.98,0.03,276,3.4
4,2026-08-13T04:00:00,19.63,99,896.95,0.06,271,3.1
5,2026-08-13T05:00:00,19.54,99,896.97,0.09,261,2.7
6,2026-08-13T06:00:00,19.47,99,897.3,0.05,256,2.4
7,2026-08-13T07:00:00,19.62,98,898.31,0.02,261,2.6
8,2026-08-13T08:00:00,20.08,96,898.79,0.0,264,3.5
9,2026-08-13T09:00:00,21.34,89,899.12,0.0,266,3.9
10,2026-08-13T10:00:00,22.9,81,899.23,0.1,274,4.6
11,2026-08-13T11:00:00,23.53,79,899.02,0.36,272,4.9
12,2026-08-13T12:00:00,24.27,75,898.37,0.47,263,5.2
13,2026-08-13T13:00:00,24.77,71,897.46,0.3,263,5.3
14,2026-08-13T14:00:00,24.96,69,896.65,0.0,263,5.3
15,2026-08-13T15:00:00,23.3,78,896.25,0.34,257,5.3
16,2026-08-13T16:00:00,23.64,77,895.99,0.0,257,5.0
17,2026-08-13T17:00:00,22.38,82,896.17,0.0,259,4.8
18,2026-08-13T18:00:00,21.05,89,896.76,0.0,260,3.8
19,2026-08-13T19:00:00,19.74,97,897.46,0.0,262,3.3
20,2026-08-13T20:00:00,19.61,98,897.88,0.0,267,2.7
21,2026-08-13T21:00:00,19.72,98,898.31,0.0,271,2.2
22,2026-08-13T22:00:00,19.81,98,898.67,0.0,268,2.6
23,2026-08-13T23:00:00,19.95,96,898.63,0.0,267,2.6
24,2026-08-14T00:00:00,19.89,96,898.29,0.0,263,2.5
25,2026-08-14T01:00:00,19.88,96,897.78,0.0,261,2.3
26,2026-08-14T02:00:00,19.73,97,897.22,0.0,262,2.1
27,2026-08-14T03:00:00,19.64,98,896.63,0.0,267,2.6
28,2026-08-14T04:00:00,19.55,98,896.72,0.0,269,2.7
29,2026-08-14T05:00:00,19.48,98,897.27,0.0,262,2.6
30,2026-08-14T06:00:00,19.55,97,897.61,0.0,254,2.2
31,2026-08-14T07:00:00,19.81,96,898.07,0.0,247,2.5
32,2026-08-14T08:00:00,20.47,92,898.46,0.0,248,3.1
33,2026-08-14T09:00:00,21.63,86,898.64,0.0,256,4.0
34,2026-08-14T10:00:00,23.22,77,898.6,0.0,259,4.3
35,2026-08-14T11:00:00,23.32,80,898.54,0.5,258,5.0
36,2026-08-14T12:00:00,24.35,73,897.79,0.34,258,5.0
37,2026-08-14T13:00:00,23.99,73,897.09,0.55,258,5.3
38,2026-08-14T14:00:00,22.8,85,896.61,0.82,261,5.1
39,2026-08-14T15:00:00,23.14,81,895.97,0.47,264,5.3
40,2026-08-14T16:00:00,22.71,82,895.86,0.6,266,5.5
41,2026-08-14T17:00:00,21.46,88,895.92,0.35,261,4.8
42,2026-08-14T18:00:00,20.53,93,896.34,0.0,262,4.4
43,2026-08-14T19:00:00,19.69,97,897.1,0.0,258,3.7
44,2026-08-14T20:00:00,19.6,98,897.95,0.0,260,2.8
45,2026-08-14T21:00:00,19.72,98,898.49,0.0,269,3.3
46,2026-08-14T22:00:00,19.76,97,898.77,0.0,273,3.6
47,2026-08-14T23:00:00,19.61,97,898.48,0.0,275,3.4
48,2026-08-15T00:00:00,19.58,97,897.74,0.0,272,3.4
49,2026-08-15T01:00:00,19.49,98,896.91,0.0,265,3.3
50,2026-08-15T02:00:00,19.51,98,896.2,0.0,267,3.3
51,2026-08-15T03:00:00,19.51,98,895.93,0.0,262,3.3
