,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-12T00:00:00,21.06,98,925.09,0.21,177,0.7
1,2026-06-12T01:00:00,20.96,98,924.55,0.39,180,1.7
2,2026-06-12T02:00:00,20.8,97,924.15,0.49,168,1.8
3,2026-06-12T03:00:00,20.55,98,923.91,0.1,173,1.7
4,2026-06-12T04:00:00,20.68,98,924.02,0.08,171,1.5
5,2026-06-12T05:00:00,20.31,98,924.34,0.04,145,1.6
6,2026-06-12T06:00:00,20.76,98,924.98,0.08,159,2.0
7,2026-06-12T07:00:00,21.77,99,925.9,0.02,163,0.4
8,2026-06-12T08:00:00,22.91,91,926.32,0.02,192,2.1
9,2026-06-12T09:00:00,23.59,87,926.82,0.07,208,2.2
10,2026-06-12T10:00:00,24.16,80,926.57,0.05,196,3.0
11,2026-06-12T11:00:00,24.71,79,926.31,0.24,206,2.9
12,2026-06-12T12:00:00,25.42,78,925.66,0.23,225,3.1
13,2026-06-12T13:00:00,25.76,74,924.95,0.24,236,3.5
14,2026-06-12T14:00:00,24.95,74,924.51,0.0,219,3.2
15,2026-06-12T15:00:00,24.42,79,923.96,0.31,208,3.9
16,2026-06-12T16:00:00,23.29,85,924.22,0.27,199,3.7
17,2026-06-12T17:00:00,23.11,86,924.4,0.0,208,3.1
18,2026-06-12T18:00:00,22.48,89,925.11,0.0,191,2.5
19,2026-06-12T19:00:00,21.86,92,925.52,0.0,188,2.7
20,2026-06-12T20:00:00,21.41,94,926.4,0.0,192,2.4
21,2026-06-12T21:00:00,21.24,95,926.92,0.0,187,2.1
22,2026-06-12T22:00:00,21.04,96,927.21,0.0,184,2.0
23,2026-06-12T23:00:00,20.95,96,927.06,0.0,180,2.2
24,2026-06-13T00:00:00,20.94,96,926.38,0.0,190,1.7
25,2026-06-13T01:00:00,20.93,95,925.77,0.0,201,1.6
26,2026-06-13T02:00:00,20.99,95,925.22,0.0,184,2.0
27,2026-06-13T03:00:00,20.96,94,924.72,0.0,177,2.5
28,2026-06-13T04:00:00,21.01,94,924.87,0.0,183,2.6
29,2026-06-13T05:00:00,21.06,94,925.21,0.0,183,2.6
30,2026-06-13T06:00:00,21.23,93,925.87,0.0,191,2.7
31,2026-06-13T07:00:00,21.89,90,926.64,0.0,197,2.9
32,2026-06-13T08:00:00,22.79,86,927.04,0.0,203,3.0
33,2026-06-13T09:00:00,23.73,81,927.39,0.0,213,3.1
34,2026-06-13T10:00:00,24.7,76,927.2,0.0,219,2.9
