,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-12T00:00:00,20.23,97,897.09,0.0,265,2.3
1,2026-06-12T01:00:00,19.95,98,896.71,0.0,271,2.1
2,2026-06-12T02:00:00,20.02,98,896.31,0.0,273,2.5
3,2026-06-12T03:00:00,19.98,99,896.23,0.0,270,2.3
4,2026-06-12T04:00:00,20.05,99,896.34,0.0,275,2.5
5,2026-06-12T05:00:00,20.21,97,896.5,0.0,283,3.2
6,2026-06-12T06:00:00,20.14,97,897.3,0.0,279,2.9
7,2026-06-12T07:00:00,20.91,93,898.06,0.0,276,3.3
8,2026-06-12T08:00:00,22.13,85,898.32,0.0,271,4.0
9,2026-06-12T09:00:00,23.51,77,898.66,0.0,265,4.7
10,2026-06-12T10:00:00,24.79,70,898.57,0.04,259,4.5
11,2026-06-12T11:00:00,25.15,72,898.31,0.23,252,4.2
12,2026-06-12T12:00:00,25.33,71,897.82,0.42,257,4.5
13,2026-06-12T13:00:00,24.7,75,897.11,0.48,257,4.3
14,2026-06-12T14:00:00,24.95,75,896.35,0.35,251,4.7
15,2026-06-12T15:00:00,23.64,78,896.12,0.5,250,5.4
16,2026-06-12T16:00:00,23.01,84,896.06,0.27,248,4.9
17,2026-06-12T17:00:00,22.11,88,896.4,0.0,248,4.3
18,2026-06-12T18:00:00,21.32,90,897.11,0.0,248,3.9
19,2026-06-12T19:00:00,20.27,97,897.84,0.0,250,2.5
20,2026-06-12T20:00:00,20.6,95,898.56,0.0,252,3.2
21,2026-06-12T21:00:00,20.49,95,899.24,0.0,257,2.6
22,2026-06-12T22:00:00,20.44,96,899.21,0.0,264,2.6
23,2026-06-12T23:00:00,20.45,96,899.22,0.0,261,2.8
24,2026-06-13T00:00:00,20.35,95,898.54,0.0,262,3.6
25,2026-06-13T01:00:00,20.3,95,898.09,0.0,264,3.3
26,2026-06-13T02:00:00,20.21,96,897.38,0.0,268,2.9
27,2026-06-13T03:00:00,20.14,97,896.88,0.0,268,2.7
28,2026-06-13T04:00:00,20.11,98,896.87,0.0,269,2.7
29,2026-06-13T05:00:00,20.09,98,897.21,0.0,270,2.6
30,2026-06-13T06:00:00,20.13,98,897.87,0.0,264,2.8
31,2026-06-13T07:00:00,20.83,93,898.48,0.0,264,3.7
32,2026-06-13T08:00:00,21.95,86,899.04,0.0,263,4.2
33,2026-06-13T09:00:00,23.01,81,899.39,0.0,260,4.0
