,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
27,2026-06-13T03:00:00,23.05,100,1001.2,0.47,135,0.8
28,2026-06-13T04:00:00,22.86,100,1001.35,0.0,209,1.1
29,2026-06-13T05:00:00,22.93,99,1001.85,0.0,137,1.3
30,2026-06-13T06:00:00,23.07,100,1002.51,0.0,142,1.5
31,2026-06-13T07:00:00,23.39,99,1003.28,0.0,144,1.7
32,2026-06-13T08:00:00,23.73,98,1003.52,0.28,130,1.4
33,2026-06-13T09:00:00,24.58,94,1003.87,0.0,146,1.2
34,2026-06-13T10:00:00,25.17,92,1003.84,0.0,163,1.6
35,2026-06-13T11:00:00,25.86,88,1003.29,0.0,170,0.9
36,2026-06-13T12:00:00,26.84,83,1002.73,0.0,237,0.6
37,2026-06-13T13:00:00,27.65,79,1001.66,0.0,259,0.9
38,2026-06-13T14:00:00,27.81,78,1000.58,0.0,279,1.5
39,2026-06-13T15:00:00,27.92,78,999.86,0.0,304,2.0
40,2026-06-13T16:00:00,27.67,79,999.6,0.0,296,2.5
41,2026-06-13T17:00:00,25.83,90,1000.07,0.99,318,2.5
42,2026-06-13T18:00:00,25.22,96,1000.66,0.35,6,1.1
43,2026-06-13T19:00:00,24.8,96,1001.38,0.0,20,0.8
44,2026-06-13T20:00:00,24.9,93,1002.1,0.0,62,0.1
45,2026-06-13T21:00:00,24.56,95,1002.71,0.0,279,0.4
46,2026-06-13T22:00:00,23.71,99,1003.1,1.68,159,0.6
47,2026-06-13T23:00:00,23.67,99,1002.86,0.55,122,0.3
48,2026-06-14T00:00:00,23.8,99,1002.04,0.0,28,0.2
49,2026-06-14T01:00:00,23.85,99,1001.38,0.0,283,0.4
50,2026-06-14T02:00:00,23.81,99,1000.68,0.0,343,0.1
51,2026-06-14T03:00:00,23.49,100,1000.71,0.0,211,0.7
52,2026-06-14T04:00:00,23.55,99,1000.65,0.0,206,0.5
53,2026-06-14T05:00:00,23.26,100,1001.09,0.0,170,0.3
54,2026-06-14T06:00:00,23.48,100,1001.37,0.0,26,0.1
55,2026-06-14T07:00:00,24.26,99,1002.14,0.0,170,0.2
56,2026-06-14T08:00:00,25.1,95,1002.48,0.0,296,0.9
57,2026-06-14T09:00:00,26.32,89,1002.95,0.0,302,1.4
58,2026-06-14T10:00:00,28.46,79,1003.08,0.0,297,2.1
59,2026-06-14T11:00:00,26.45,86,1002.82,0.53,275,2.5
60,2026-06-14T12:00:00,26.85,89,1001.89,1.22,311,1.4
61,2026-06-14T13:00:00,28.87,79,1000.45,0.47,277,2.0
62,2026-06-14T14:00:00,24.82,96,1000.42,3.8,334,2.4
63,2026-06-14T15:00:00,25.19,97,999.58,1.17,328,2.6
64,2026-06-14T16:00:00,26.05,94,999.84,0.35,318,2.5
65,2026-06-14T17:00:00,25.91,94,999.61,0.34,302,1.6
66,2026-06-14T18:00:00,24.94,97,1000.55,0.0,315,1.9
67,2026-06-14T19:00:00,24.62,97,1001.02,0.0,360,1.1
68,2026-06-14T20:00:00,24.68,96,1001.62,0.0,6,0.8
69,2026-06-14T21:00:00,24.68,94,1001.97,0.0,314,0.7
70,2026-06-14T22:00:00,24.54,96,1002.2,0.0,274,0.7
71,2026-06-14T23:00:00,24.35,96,1002.03,0.0,310,0.9
72,2026-06-15T00:00:00,24.32,96,1000.95,0.0,341,1.3
73,2026-06-15T01:00:00,24.14,96,1000.21,0.0,320,0.9
74,2026-06-15T02:00:00,23.96,96,999.35,0.0,327,1.2
75,2026-06-15T03:00:00,23.99,96,998.89,0.0,329,1.0
76,2026-06-15T04:00:00,23.85,95,999.06,0.0,321,0.9
77,2026-06-15T05:00:00,23.71,95,999.51,0.0,339,1.2
78,2026-06-15T06:00:00,23.98,95,999.73,0.0,353,1.2
79,2026-06-15T07:00:00,25.55,93,1000.33,0.0,314,1.4
80,2026-06-15T08:00:00,27.04,89,1000.64,0.0,292,1.7
81,2026-06-15T09:00:00,28.73,79,1000.81,0.0,297,2.8
82,2026-06-15T10:00:00,29.88,72,1000.62,0.0,309,3.8
83,2026-06-15T11:00:00,30.69,68,999.88,0.0,304,4.3
84,2026-06-15T12:00:00,29.25,73,999.54,0.52,302,4.9
85,2026-06-15T13:00:00,28.37,84,998.86,1.37,302,4.0
86,2026-06-15T14:00:00,28.05,86,998.51,2.0,331,3.4
87,2026-06-15T15:00:00,27.55,86,998.08,0.78,275,3.7
88,2026-06-15T16:00:00,25.79,95,998.52,3.39,356,2.9
89,2026-06-15T17:00:00,26.27,94,998.86,0.52,318,1.7
90,2026-06-15T18:00:00,25.82,95,999.42,0.52,322,1.7
91,2026-06-15T19:00:00,25.36,96,999.98,0.0,326,1.7
92,2026-06-15T20:00:00,24.91,97,1000.54,0.0,330,1.7
93,2026-06-15T21:00:00,24.74,97,1000.52,0.0,317,1.4
94,2026-06-15T22:00:00,24.58,96,1000.51,0.0,304,1.0
95,2026-06-15T23:00:00,24.41,96,1000.49,0.0,291,0.6
96,2026-06-16T00:00:00,24.25,96,999.96,0.0,197,0.8
97,2026-06-16T01:00:00,24.09,96,999.44,0.0,102,1.0
98,2026-06-16T02:00:00,23.93,96,998.91,0.0,8,1.2
99,2026-06-16T03:00:00,23.75,96,998.86,0.0,6,1.1
100,2026-06-16T04:00:00,23.56,96,998.8,0.0,5,1.0
101,2026-06-16T05:00:00,23.38,96,998.75,0.0,4,1.0
102,2026-06-16T06:00:00,24.41,94,999.31,0.0,103,1.0
103,2026-06-16T07:00:00,25.45,93,999.88,0.0,203,1.1
104,2026-06-16T08:00:00,26.48,91,1000.44,0.0,302,1.2
105,2026-06-16T09:00:00,27.89,84,1000.34,0.0,301,2.0
106,2026-06-16T10:00:00,29.29,77,1000.25,0.0,301,2.8
107,2026-06-16T11:00:00,30.7,70,1000.15,0.0,300,3.6
108,2026-06-16T12:00:00,30.23,73,999.44,0.0,300,3.8
109,2026-06-16T13:00:00,29.76,76,998.74,0.74,300,4.1
110,2026-06-16T14:00:00,29.29,80,998.03,0.74,301,4.4
111,2026-06-16T15:00:00,28.71,83,997.95,0.74,304,3.9
112,2026-06-16T16:00:00,28.14,86,997.88,0.66,307,3.5
113,2026-06-16T17:00:00,27.56,89,997.8,0.66,310,3.0
114,2026-06-16T18:00:00,26.87,90,998.63,0.66,304,2.4
115,2026-06-16T19:00:00,26.19,92,999.47,0.0,298,1.8
116,2026-06-16T20:00:00,25.5,94,1000.3,0.0,291,1.2
117,2026-06-16T21:00:00,25.23,95,1000.68,0.0,276,1.0
118,2026-06-16T22:00:00,24.97,96,1001.06,0.0,261,0.8
119,2026-06-16T23:00:00,24.7,97,1001.44,0.0,246,0.6
