,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-12T00:00:00,20.32,97,899.01,0.0,244,1.9
1,2026-06-12T01:00:00,20.11,97,898.47,0.0,253,1.8
2,2026-06-12T02:00:00,20.11,98,898.23,0.0,258,1.9
3,2026-06-12T03:00:00,20.17,98,897.99,0.0,261,2.0
4,2026-06-12T04:00:00,20.3,98,898.1,0.0,264,2.1
5,2026-06-12T05:00:00,20.27,97,898.26,0.0,260,2.5
6,2026-06-12T06:00:00,20.14,97,899.06,0.0,252,2.1
7,2026-06-12T07:00:00,20.75,94,899.82,0.0,259,2.7
8,2026-06-12T08:00:00,21.94,86,900.24,0.0,257,3.6
9,2026-06-12T09:00:00,23.29,77,900.58,0.0,258,4.4
10,2026-06-12T10:00:00,24.66,71,900.49,0.02,255,4.5
11,2026-06-12T11:00:00,25.21,72,900.23,0.14,247,4.0
12,2026-06-12T12:00:00,25.3,69,899.58,0.36,249,4.6
13,2026-06-12T13:00:00,24.39,76,898.87,0.34,246,4.3
14,2026-06-12T14:00:00,24.36,77,898.11,0.47,249,4.7
15,2026-06-12T15:00:00,22.89,85,897.88,0.39,242,5.1
16,2026-06-12T16:00:00,22.76,85,897.82,0.31,246,4.8
17,2026-06-12T17:00:00,21.79,89,898.16,0.0,245,4.3
18,2026-06-12T18:00:00,21.26,91,899.03,0.0,246,3.8
19,2026-06-12T19:00:00,20.52,97,899.6,0.0,234,3.1
20,2026-06-12T20:00:00,20.6,95,900.32,0.0,242,3.3
21,2026-06-12T21:00:00,20.52,96,901.0,0.0,249,2.5
22,2026-06-12T22:00:00,20.63,96,900.97,0.0,254,2.4
23,2026-06-12T23:00:00,20.54,97,900.98,0.0,247,2.7
24,2026-06-13T00:00:00,20.44,96,900.3,0.0,252,3.6
25,2026-06-13T01:00:00,20.4,95,899.85,0.0,253,3.3
26,2026-06-13T02:00:00,20.33,96,899.14,0.0,255,2.7
27,2026-06-13T03:00:00,20.24,97,898.64,0.0,251,2.3
28,2026-06-13T04:00:00,20.29,97,898.63,0.0,251,2.6
29,2026-06-13T05:00:00,20.24,98,898.97,0.0,250,2.4
30,2026-06-13T06:00:00,20.26,97,899.63,0.0,248,2.5
31,2026-06-13T07:00:00,20.7,95,900.24,0.0,254,3.1
32,2026-06-13T08:00:00,21.51,90,900.96,0.0,254,3.6
33,2026-06-13T09:00:00,22.64,85,901.31,0.0,252,3.3
34,2026-06-13T10:00:00,22.82,86,901.44,0.43,247,3.6
35,2026-06-13T11:00:00,24.73,78,901.05,0.27,251,3.6
36,2026-06-13T12:00:00,24.99,74,900.49,0.35,261,3.8
37,2026-06-13T13:00:00,22.96,86,900.22,1.31,265,3.4
38,2026-06-13T14:00:00,22.12,95,899.3,1.89,259,1.9
39,2026-06-13T15:00:00,23.01,93,898.9,0.78,260,3.3
40,2026-06-13T16:00:00,23.11,89,898.0,0.0,254,3.7
41,2026-06-13T17:00:00,22.58,89,897.99,0.0,254,3.8
42,2026-06-13T18:00:00,21.53,93,898.58,0.0,253,3.5
43,2026-06-13T19:00:00,20.83,97,899.3,0.0,242,2.5
44,2026-06-13T20:00:00,20.8,97,899.86,0.0,246,2.1
45,2026-06-13T21:00:00,20.93,96,900.47,0.0,251,2.5
46,2026-06-13T22:00:00,20.89,95,900.7,0.0,254,2.5
47,2026-06-13T23:00:00,20.73,96,900.62,0.0,251,1.9
48,2026-06-14T00:00:00,20.49,97,899.8,0.0,256,1.9
49,2026-06-14T01:00:00,20.42,97,899.14,0.0,253,1.9
50,2026-06-14T02:00:00,20.34,97,898.76,0.0,260,1.9
51,2026-06-14T03:00:00,20.4,97,898.63,0.0,262,1.7
52,2026-06-14T04:00:00,20.4,97,898.73,0.0,253,1.6
53,2026-06-14T05:00:00,20.38,97,899.01,0.0,251,1.6
54,2026-06-14T06:00:00,20.48,97,899.45,0.0,271,1.9
55,2026-06-14T07:00:00,20.82,95,899.9,0.0,259,2.1
56,2026-06-14T08:00:00,21.69,91,900.24,0.0,261,2.8
57,2026-06-14T09:00:00,22.64,86,900.71,0.0,256,3.4
58,2026-06-14T10:00:00,23.77,81,901.0,0.0,257,3.3
59,2026-06-14T11:00:00,24.01,81,900.42,0.47,252,3.6
60,2026-06-14T12:00:00,24.26,81,899.81,0.69,258,3.7
61,2026-06-14T13:00:00,23.65,86,899.17,0.89,261,3.5
62,2026-06-14T14:00:00,23.64,84,898.5,0.58,258,3.8
63,2026-06-14T15:00:00,23.0,84,898.14,0.56,268,3.8
64,2026-06-14T16:00:00,23.49,84,897.6,0.0,258,3.8
65,2026-06-14T17:00:00,22.88,86,897.85,0.0,259,4.0
66,2026-06-14T18:00:00,21.53,93,898.47,0.0,249,3.1
67,2026-06-14T19:00:00,20.97,96,899.26,0.0,258,2.9
68,2026-06-14T20:00:00,20.8,97,899.86,0.0,255,2.6
69,2026-06-14T21:00:00,20.78,97,900.37,0.0,264,2.4
70,2026-06-14T22:00:00,21.07,94,900.6,0.0,268,2.7
71,2026-06-14T23:00:00,20.76,96,900.43,0.0,271,2.5
72,2026-06-15T00:00:00,20.42,98,899.67,0.0,269,2.6
73,2026-06-15T01:00:00,20.32,97,898.77,0.0,272,2.7
74,2026-06-15T02:00:00,20.09,98,898.23,0.0,267,2.3
75,2026-06-15T03:00:00,20.34,97,898.09,0.0,278,2.8
76,2026-06-15T04:00:00,20.19,96,898.1,0.0,285,2.8
77,2026-06-15T05:00:00,20.21,96,898.23,0.0,287,2.9
78,2026-06-15T06:00:00,20.14,97,898.61,0.0,281,2.6
79,2026-06-15T07:00:00,21.11,94,899.21,0.0,288,3.4
80,2026-06-15T08:00:00,23.14,82,899.52,0.0,292,4.3
81,2026-06-15T09:00:00,24.95,74,899.69,0.0,295,4.7
82,2026-06-15T10:00:00,26.44,67,899.66,0.0,294,4.6
83,2026-06-15T11:00:00,27.15,65,899.24,0.0,292,4.1
84,2026-06-15T12:00:00,27.84,61,898.58,0.0,291,4.0
85,2026-06-15T13:00:00,27.52,61,898.06,0.4,284,3.7
86,2026-06-15T14:00:00,24.55,78,897.87,0.99,262,3.8
87,2026-06-15T15:00:00,25.3,75,897.28,0.27,265,3.0
88,2026-06-15T16:00:00,25.1,74,897.08,0.0,260,3.4
89,2026-06-15T17:00:00,23.52,85,897.74,0.0,251,3.3
90,2026-06-15T18:00:00,22.65,90,898.35,0.0,254,2.7
91,2026-06-15T19:00:00,21.78,94,898.97,0.0,256,2.1
92,2026-06-15T20:00:00,20.91,99,899.58,0.0,258,1.5
93,2026-06-15T21:00:00,20.79,99,899.46,0.0,269,1.9
94,2026-06-15T22:00:00,20.68,99,899.33,0.0,279,2.3
95,2026-06-15T23:00:00,20.56,98,899.21,0.0,289,2.6
96,2026-06-16T00:00:00,20.58,98,898.74,0.0,287,2.7
97,2026-06-16T01:00:00,20.59,99,898.26,0.0,284,2.8
98,2026-06-16T02:00:00,20.61,99,897.79,0.0,281,2.9
99,2026-06-16T03:00:00,20.44,99,897.79,0.0,282,2.7
100,2026-06-16T04:00:00,20.27,99,897.79,0.0,283,2.5
101,2026-06-16T05:00:00,20.1,98,897.79,0.0,284,2.3
102,2026-06-16T06:00:00,20.98,93,898.25,0.0,285,2.9
103,2026-06-16T07:00:00,21.85,88,898.7,0.0,286,3.5
104,2026-06-16T08:00:00,22.73,83,899.16,0.0,287,4.0
105,2026-06-16T09:00:00,23.97,77,899.22,0.0,285,4.0
106,2026-06-16T10:00:00,25.21,72,899.29,0.0,283,4.0
107,2026-06-16T11:00:00,26.45,66,899.35,0.0,282,4.0
108,2026-06-16T12:00:00,26.16,69,898.75,0.0,275,3.8
109,2026-06-16T13:00:00,25.87,71,898.15,0.63,268,3.6
110,2026-06-16T14:00:00,25.58,73,897.55,0.63,261,3.5
111,2026-06-16T15:00:00,24.88,78,897.37,0.63,258,3.4
112,2026-06-16T16:00:00,24.17,82,897.18,0.0,255,3.4
113,2026-06-16T17:00:00,23.47,86,897.0,0.0,253,3.3
114,2026-06-16T18:00:00,22.76,90,897.73,0.0,258,3.0
115,2026-06-16T19:00:00,22.06,94,898.45,0.0,263,2.7
116,2026-06-16T20:00:00,21.35,98,899.18,0.0,268,2.5
117,2026-06-16T21:00:00,21.2,97,899.35,0.0,267,2.4
118,2026-06-16T22:00:00,21.04,97,899.51,0.0,267,2.3
119,2026-06-16T23:00:00,20.89,96,899.68,0.0,266,2.3
