,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-12T00:00:00,25.2,100,1003.97,0.16,209,0.0
1,2026-06-12T01:00:00,25.2,100,1003.27,0.05,128,0.0
2,2026-06-12T02:00:00,23.64,99,1002.87,0.04,184,1.6
3,2026-06-12T03:00:00,23.48,99,1002.79,0.0,195,1.0
4,2026-06-12T04:00:00,23.3,99,1003.06,0.03,200,1.4
5,2026-06-12T05:00:00,23.77,99,1002.74,0.03,156,1.4
6,2026-06-12T06:00:00,24.4,100,1003.7,0.03,195,0.0
7,2026-06-12T07:00:00,24.44,96,1004.46,0.48,205,2.0
8,2026-06-12T08:00:00,25.19,92,1004.88,0.63,225,1.4
9,2026-06-12T09:00:00,26.42,88,1005.54,0.39,244,1.8
10,2026-06-12T10:00:00,26.35,85,1005.29,0.34,240,2.9
11,2026-06-12T11:00:00,26.34,89,1005.19,1.23,238,1.8
12,2026-06-12T12:00:00,27.17,85,1004.54,1.29,259,2.3
13,2026-06-12T13:00:00,26.11,90,1003.83,1.46,304,2.6
14,2026-06-12T14:00:00,26.2,90,1003.07,0.91,334,2.2
15,2026-06-12T15:00:00,25.61,95,1002.68,8.96,259,2.3
16,2026-06-12T16:00:00,24.45,98,1002.62,1.66,276,0.0
17,2026-06-12T17:00:00,24.64,97,1002.96,1.02,291,2.2
18,2026-06-12T18:00:00,24.2,98,1003.67,1.55,329,1.3
19,2026-06-12T19:00:00,23.49,99,1004.72,1.43,292,1.9
20,2026-06-12T20:00:00,23.5,99,1005.12,2.54,19,0.4
21,2026-06-12T21:00:00,23.11,99,1006.12,1.81,129,1.0
22,2026-06-12T22:00:00,22.94,99,1006.41,1.82,122,1.9
23,2026-06-12T23:00:00,22.85,98,1005.94,0.72,123,2.3
24,2026-06-13T00:00:00,22.66,99,1005.9,1.2,153,1.6
25,2026-06-13T01:00:00,22.68,98,1004.65,3.67,80,1.8
26,2026-06-13T02:00:00,22.55,98,1004.26,0.0,126,0.7
27,2026-06-13T03:00:00,22.96,98,1003.6,0.0,91,0.9
28,2026-06-13T04:00:00,0.0,98,1003.91,0.0,67,0.8
29,2026-06-13T05:00:00,22.93,98,1004.09,0.0,72,1.0
30,2026-06-13T06:00:00,23.45,97,1004.59,0.0,67,0.3
31,2026-06-13T07:00:00,23.92,96,1005.2,0.0,114,0.4
32,2026-06-13T08:00:00,24.82,93,1005.76,0.0,204,1.1
33,2026-06-13T09:00:00,26.05,86,1005.95,0.0,281,1.0
34,2026-06-13T10:00:00,26.79,83,1005.44,0.0,320,1.8
35,2026-06-13T11:00:00,28.17,79,1005.05,0.34,301,2.5
36,2026-06-13T12:00:00,28.8,77,1004.33,0.0,294,3.0
37,2026-06-13T13:00:00,29.77,72,1003.42,0.0,292,3.5
38,2026-06-13T14:00:00,27.96,80,1002.5,0.69,281,3.2
39,2026-06-13T15:00:00,26.11,90,1002.58,3.48,316,3.0
40,2026-06-13T16:00:00,26.3,87,1002.0,0.58,290,1.0
41,2026-06-13T17:00:00,25.01,95,1002.95,2.29,246,1.8
42,2026-06-13T18:00:00,23.84,98,1003.54,3.22,29,1.5
43,2026-06-13T19:00:00,23.39,98,1004.26,0.66,17,1.7
44,2026-06-13T20:00:00,23.27,98,1005.3,1.17,334,0.9
45,2026-06-13T21:00:00,23.31,98,1005.27,0.69,45,0.8
46,2026-06-13T22:00:00,23.3,98,1005.18,0.0,89,0.5
47,2026-06-13T23:00:00,23.2,97,1004.94,0.0,146,0.2
48,2026-06-14T00:00:00,23.12,99,1004.6,0.0,13,0.4
49,2026-06-14T01:00:00,23.07,98,1003.62,0.6,83,1.1
50,2026-06-14T02:00:00,22.87,98,1003.08,0.0,139,0.3
51,2026-06-14T03:00:00,23.18,98,1002.95,0.0,178,0.1
52,2026-06-14T04:00:00,23.15,99,1003.21,0.0,160,0.2
53,2026-06-14T05:00:00,23.29,99,1003.49,0.31,72,0.3
54,2026-06-14T06:00:00,23.41,98,1003.93,0.31,14,0.9
55,2026-06-14T07:00:00,23.76,98,1004.38,0.0,10,1.1
56,2026-06-14T08:00:00,25.35,92,1005.04,0.0,346,1.1
57,2026-06-14T09:00:00,26.36,87,1005.19,0.0,317,1.5
58,2026-06-14T10:00:00,27.83,81,1005.0,0.0,305,2.5
59,2026-06-14T11:00:00,27.01,86,1004.58,1.63,303,3.1
60,2026-06-14T12:00:00,27.07,85,1003.97,4.12,301,3.5
61,2026-06-14T13:00:00,25.74,93,1003.17,3.19,320,2.8
62,2026-06-14T14:00:00,27.2,88,1002.18,0.69,318,2.4
63,2026-06-14T15:00:00,27.94,81,1001.34,0.0,304,3.1
64,2026-06-14T16:00:00,25.21,94,1001.6,2.81,360,2.7
65,2026-06-14T17:00:00,24.32,97,1002.81,3.34,317,3.0
66,2026-06-14T18:00:00,24.1,98,1003.27,1.5,342,1.1
67,2026-06-14T19:00:00,24.09,98,1003.74,0.34,358,1.0
68,2026-06-14T20:00:00,24.3,97,1003.86,0.0,11,0.6
69,2026-06-14T21:00:00,24.37,95,1004.05,0.0,58,0.1
70,2026-06-14T22:00:00,24.32,95,1004.12,0.0,1,0.2
71,2026-06-14T23:00:00,24.07,96,1003.95,0.0,301,0.9
72,2026-06-15T00:00:00,23.89,97,1003.03,0.0,313,1.2
73,2026-06-15T01:00:00,23.89,97,1002.29,0.0,319,1.1
74,2026-06-15T02:00:00,24.02,96,0.0,0.0,286,0.7
75,2026-06-15T03:00:00,23.9,97,1001.29,0.0,300,0.9
76,2026-06-15T04:00:00,23.88,97,1001.3,0.0,324,1.1
77,2026-06-15T05:00:00,23.99,96,1001.75,0.0,323,1.1
78,2026-06-15T06:00:00,24.14,96,1001.97,0.0,325,1.1
79,2026-06-15T07:00:00,25.3,96,1002.57,0.0,303,1.1
80,2026-06-15T08:00:00,26.51,92,1002.88,0.0,326,2.0
