,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-12T00:00:00,19.41,100,899.49,0.35,287,1.5
1,2026-06-12T01:00:00,21.05,100,898.95,0.1,292,0.5
2,2026-06-12T02:00:00,21.9,100,898.55,0.06,289,0.5
3,2026-06-12T03:00:00,19.42,100,898.47,0.03,291,2.4
4,2026-06-12T04:00:00,19.37,100,898.58,0.02,278,1.8
5,2026-06-12T05:00:00,21.02,100,898.74,0.02,303,0.6
6,2026-06-12T06:00:00,19.53,97,899.38,0.05,299,2.3
7,2026-06-12T07:00:00,19.82,98,900.14,0.36,297,2.0
8,2026-06-12T08:00:00,21.91,100,900.56,0.48,286,0.5
9,2026-06-12T09:00:00,20.57,95,901.06,0.25,287,1.6
10,2026-06-12T10:00:00,21.38,90,900.81,0.23,269,3.0
11,2026-06-12T11:00:00,21.43,93,900.87,0.58,260,3.5
12,2026-06-12T12:00:00,20.3,97,900.22,0.89,270,2.9
13,2026-06-12T13:00:00,20.82,97,899.67,1.71,266,3.3
14,2026-06-12T14:00:00,20.92,98,899.07,1.17,264,3.5
15,2026-06-12T15:00:00,20.3,98,898.84,0.48,269,3.1
16,2026-06-12T16:00:00,20.42,97,898.3,1.34,279,3.1
17,2026-06-12T17:00:00,19.86,99,898.8,1.17,279,2.5
18,2026-06-12T18:00:00,19.51,100,899.35,1.43,283,2.7
19,2026-06-12T19:00:00,19.11,100,899.92,0.5,277,2.2
20,2026-06-12T20:00:00,19.16,100,900.48,0.5,289,2.0
21,2026-06-12T21:00:00,19.21,100,901.48,0.0,275,1.7
22,2026-06-12T22:00:00,19.35,100,901.61,0.28,302,1.5
23,2026-06-12T23:00:00,19.32,100,901.3,0.0,288,1.2
24,2026-06-13T00:00:00,19.35,100,900.94,0.0,252,1.7
25,2026-06-13T01:00:00,19.09,100,900.17,0.0,252,1.4
26,2026-06-13T02:00:00,18.99,100,899.46,0.0,267,1.3
27,2026-06-13T03:00:00,18.86,100,899.12,0.0,258,1.8
28,2026-06-13T04:00:00,18.76,100,899.27,0.0,256,2.0
29,2026-06-13T05:00:00,18.84,100,899.45,0.0,269,1.8
30,2026-06-13T06:00:00,19.13,100,899.95,0.0,268,2.2
31,2026-06-13T07:00:00,19.36,100,900.56,0.33,268,2.5
32,2026-06-13T08:00:00,20.04,96,900.96,0.0,269,2.8
33,2026-06-13T09:00:00,20.45,95,901.47,0.5,280,3.2
34,2026-06-13T10:00:00,20.79,94,901.28,0.4,288,3.3
35,2026-06-13T11:00:00,21.58,91,900.89,0.41,288,3.7
36,2026-06-13T12:00:00,21.43,91,900.49,0.76,287,3.7
37,2026-06-13T13:00:00,21.9,90,899.74,0.67,284,4.2
38,2026-06-13T14:00:00,21.37,95,898.98,0.96,279,3.5
39,2026-06-13T15:00:00,20.51,96,898.74,1.02,280,3.1
40,2026-06-13T16:00:00,20.67,96,898.16,1.34,282,3.0
41,2026-06-13T17:00:00,20.14,97,898.63,0.53,274,2.4
42,2026-06-13T18:00:00,19.47,100,899.38,0.69,266,2.0
43,2026-06-13T19:00:00,19.33,100,899.94,0.66,277,2.0
44,2026-06-13T20:00:00,19.37,100,900.5,0.0,279,2.3
45,2026-06-13T21:00:00,19.34,100,900.79,0.0,282,2.0
46,2026-06-13T22:00:00,19.46,100,900.7,0.0,289,2.2
47,2026-06-13T23:00:00,19.42,100,900.46,0.0,292,2.8
48,2026-06-14T00:00:00,19.43,100,900.12,0.0,293,3.2
49,2026-06-14T01:00:00,19.45,100,899.46,0.27,295,2.7
50,2026-06-14T02:00:00,19.56,100,898.76,0.0,288,2.9
