,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-19T00:00:00,24.42,97,1001.62,0.11,105,2.9
1,2026-05-19T01:00:00,24.29,97,1000.92,0.01,100,2.9
2,2026-05-19T02:00:00,24.29,96,1000.16,0.02,103,3.2
3,2026-05-19T03:00:00,24.17,95,1000.2,0.02,112,3.3
4,2026-05-19T04:00:00,24.12,95,999.77,0.01,112,3.2
5,2026-05-19T05:00:00,24.14,95,1000.82,0.21,130,3.0
6,2026-05-19T06:00:00,24.75,89,1001.2,0.61,126,2.1
7,2026-05-19T07:00:00,25.61,89,1001.96,0.01,110,1.2
8,2026-05-19T08:00:00,26.74,85,1002.27,0.01,164,2.3
9,2026-05-19T09:00:00,27.77,81,1002.75,0.0,234,1.5
10,2026-05-19T10:00:00,29.23,78,1002.83,0.52,254,2.3
11,2026-05-19T11:00:00,30.12,73,1001.98,0.59,252,2.7
12,2026-05-19T12:00:00,27.48,86,1001.55,0.13,247,3.1
13,2026-05-19T13:00:00,27.93,85,1001.15,2.72,264,1.4
14,2026-05-19T14:00:00,29.28,79,999.73,0.0,282,1.1
15,2026-05-19T15:00:00,25.58,94,999.72,10.43,244,3.1
16,2026-05-19T16:00:00,25.61,94,999.4,3.33,213,0.9
17,2026-05-19T17:00:00,25.64,95,999.25,1.24,63,0.4
18,2026-05-19T18:00:00,25.41,97,999.95,0.27,22,0.5
19,2026-05-19T19:00:00,25.19,99,1000.93,0.0,28,1.0
20,2026-05-19T20:00:00,25.02,98,1001.62,0.0,38,0.8
21,2026-05-19T21:00:00,24.79,98,1002.83,0.65,227,1.0
22,2026-05-19T22:00:00,24.8,98,1003.07,0.75,212,0.9
23,2026-05-19T23:00:00,24.55,99,1002.54,0.76,65,0.7
24,2026-05-20T00:00:00,24.39,99,1002.32,0.0,153,0.5
25,2026-05-20T01:00:00,24.5,99,1001.43,0.0,133,1.0
26,2026-05-20T02:00:00,24.35,99,1000.3,0.0,100,1.5
27,2026-05-20T03:00:00,24.34,99,999.56,0.0,106,1.0
28,2026-05-20T04:00:00,24.48,99,999.67,0.0,117,0.6
29,2026-05-20T05:00:00,24.57,98,1000.4,0.0,166,0.6
30,2026-05-20T06:00:00,24.68,98,1000.66,0.36,37,0.6
31,2026-05-20T07:00:00,24.6,98,1001.93,1.11,276,1.7
32,2026-05-20T08:00:00,25.22,95,1002.43,0.37,289,0.6
33,2026-05-20T09:00:00,26.59,92,1002.85,0.0,320,0.9
34,2026-05-20T10:00:00,28.13,85,1003.03,0.0,305,1.0
