,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
89,2026-05-22T17:00:00,23.12,97,954.38,2.22,330,2.5
90,2026-05-22T18:00:00,22.89,97,954.94,2.22,338,2.4
91,2026-05-22T19:00:00,22.66,98,955.51,0.34,346,2.2
92,2026-05-22T20:00:00,22.43,98,956.07,0.34,354,2.0
93,2026-05-22T21:00:00,22.44,97,956.14,0.34,240,1.7
94,2026-05-22T22:00:00,22.45,97,956.21,0.0,127,1.3
95,2026-05-22T23:00:00,22.46,96,956.28,0.0,14,1.0
96,2026-05-23T00:00:00,22.47,96,955.6,0.0,129,1.1
97,2026-05-23T01:00:00,22.48,96,954.92,0.0,243,1.2
98,2026-05-23T02:00:00,22.49,96,954.24,0.0,357,1.3
99,2026-05-23T03:00:00,22.38,96,954.25,0.0,246,1.4
100,2026-05-23T04:00:00,22.27,96,954.25,0.0,135,1.5
101,2026-05-23T05:00:00,22.16,96,954.26,0.0,24,1.6
102,2026-05-23T06:00:00,23.07,95,954.89,0.0,118,1.5
103,2026-05-23T07:00:00,23.99,93,955.53,0.0,212,1.4
104,2026-05-23T08:00:00,24.9,91,956.16,0.0,305,1.3
105,2026-05-23T09:00:00,25.89,85,955.97,0.0,301,1.9
106,2026-05-23T10:00:00,26.88,79,955.77,0.0,297,2.5
107,2026-05-23T11:00:00,27.87,73,955.58,0.0,292,3.1
108,2026-05-23T12:00:00,27.7,76,954.81,0.0,291,3.1
109,2026-05-23T13:00:00,27.53,78,954.04,0.41,290,3.1
110,2026-05-23T14:00:00,27.36,80,953.27,0.41,289,3.1
111,2026-05-23T15:00:00,26.88,82,953.21,0.41,292,3.1
112,2026-05-23T16:00:00,26.41,83,953.14,0.0,295,3.0
113,2026-05-23T17:00:00,25.93,85,953.08,0.0,298,2.9
114,2026-05-23T18:00:00,25.2,88,953.98,0.0,308,2.7
115,2026-05-23T19:00:00,24.47,92,954.88,0.0,319,2.5
116,2026-05-23T20:00:00,23.74,96,955.78,0.0,330,2.4
117,2026-05-23T21:00:00,23.63,96,955.85,0.0,335,2.3
118,2026-05-23T22:00:00,23.53,96,955.92,0.0,341,2.3
119,2026-05-23T23:00:00,23.42,96,955.99,0.0,347,2.2
