,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
91,2026-05-22T19:00:00,21.47,93,897.69,0.0,240,3.4
92,2026-05-22T20:00:00,21.03,95,898.31,0.0,238,3.2
93,2026-05-22T21:00:00,20.95,95,898.54,0.0,240,3.4
94,2026-05-22T22:00:00,20.86,95,898.77,0.0,242,3.6
95,2026-05-22T23:00:00,20.78,95,899.0,0.0,244,3.9
96,2026-05-23T00:00:00,20.71,95,898.37,0.0,247,3.7
97,2026-05-23T01:00:00,20.63,96,897.75,0.0,250,3.5
98,2026-05-23T02:00:00,20.56,96,897.12,0.0,252,3.3
99,2026-05-23T03:00:00,20.59,96,897.18,0.0,253,3.5
100,2026-05-23T04:00:00,20.63,96,897.24,0.0,253,3.8
101,2026-05-23T05:00:00,20.66,96,897.3,0.0,254,4.1
102,2026-05-23T06:00:00,21.35,92,897.93,0.0,254,4.1
103,2026-05-23T07:00:00,22.05,88,898.57,0.0,255,4.2
104,2026-05-23T08:00:00,22.74,84,899.2,0.0,256,4.3
105,2026-05-23T09:00:00,23.84,78,899.17,0.0,255,4.5
106,2026-05-23T10:00:00,24.95,72,899.13,0.0,254,4.7
107,2026-05-23T11:00:00,26.05,66,899.1,0.0,253,4.9
108,2026-05-23T12:00:00,25.37,72,898.33,0.0,252,4.6
109,2026-05-23T13:00:00,24.69,78,897.56,0.61,251,4.3
110,2026-05-23T14:00:00,24.01,84,896.79,0.61,250,4.0
111,2026-05-23T15:00:00,23.62,85,896.78,0.61,256,3.9
112,2026-05-23T16:00:00,23.23,87,896.77,0.76,262,3.8
113,2026-05-23T17:00:00,22.84,88,896.76,0.76,269,3.7
114,2026-05-23T18:00:00,22.13,91,897.39,0.76,266,3.2
115,2026-05-23T19:00:00,21.42,94,898.03,0.0,264,2.7
116,2026-05-23T20:00:00,20.71,98,898.66,0.0,261,2.1
117,2026-05-23T21:00:00,20.61,97,898.89,0.0,260,2.4
118,2026-05-23T22:00:00,20.52,97,899.12,0.0,260,2.7
119,2026-05-23T23:00:00,20.42,96,899.35,0.0,259,3.0
