,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-19T00:00:00,20.77,99,897.62,0.59,228,1.4
1,2026-05-19T01:00:00,20.73,99,896.6,0.22,233,1.7
2,2026-05-19T02:00:00,20.79,99,896.16,0.09,234,2.0
3,2026-05-19T03:00:00,20.73,99,896.2,0.03,248,2.2
4,2026-05-19T04:00:00,20.62,99,896.57,0.0,258,2.3
5,2026-05-19T05:00:00,20.58,99,896.66,0.0,245,2.0
6,2026-05-19T06:00:00,20.41,99,897.04,0.02,252,2.1
7,2026-05-19T07:00:00,20.8,98,897.64,0.0,254,2.7
8,2026-05-19T08:00:00,21.89,91,898.27,0.0,250,2.8
9,2026-05-19T09:00:00,23.99,79,898.91,0.0,249,3.6
10,2026-05-19T10:00:00,24.38,75,899.15,0.0,241,4.0
11,2026-05-19T11:00:00,24.34,76,898.78,0.0,240,3.5
12,2026-05-19T12:00:00,24.1,79,898.51,0.0,244,3.5
13,2026-05-19T13:00:00,25.0,75,897.63,0.0,249,3.2
14,2026-05-19T14:00:00,25.38,75,896.53,0.0,249,3.0
15,2026-05-19T15:00:00,23.48,86,895.56,1.27,235,3.3
16,2026-05-19T16:00:00,22.3,93,895.56,1.99,257,2.3
17,2026-05-19T17:00:00,21.8,96,895.89,0.36,241,2.9
18,2026-05-19T18:00:00,21.35,97,896.75,0.0,241,1.7
19,2026-05-19T19:00:00,20.88,98,897.73,0.0,229,2.1
20,2026-05-19T20:00:00,20.89,99,897.78,0.0,242,1.3
21,2026-05-19T21:00:00,20.67,99,898.51,0.0,230,1.5
22,2026-05-19T22:00:00,20.74,99,898.59,0.0,239,1.6
23,2026-05-19T23:00:00,20.68,98,898.54,0.0,235,2.5
24,2026-05-20T00:00:00,20.49,99,898.16,0.0,234,2.2
25,2026-05-20T01:00:00,20.4,99,897.27,0.0,229,2.3
26,2026-05-20T02:00:00,20.35,99,896.3,0.0,238,2.3
27,2026-05-20T03:00:00,20.18,99,895.88,0.0,242,2.0
28,2026-05-20T04:00:00,20.23,99,895.99,0.0,238,2.6
29,2026-05-20T05:00:00,20.32,98,896.08,0.0,244,2.5
30,2026-05-20T06:00:00,20.43,98,896.98,0.0,241,2.9
31,2026-05-20T07:00:00,20.6,98,897.61,0.0,247,2.6
32,2026-05-20T08:00:00,21.47,94,898.75,0.0,237,3.6
33,2026-05-20T09:00:00,21.75,93,899.01,0.0,241,3.0
34,2026-05-20T10:00:00,24.54,78,899.03,0.0,236,3.6
35,2026-05-20T11:00:00,25.52,73,898.84,0.0,245,3.5
36,2026-05-20T12:00:00,25.67,72,898.63,0.0,246,3.6
37,2026-05-20T13:00:00,24.66,80,897.53,0.3,245,3.9
