,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
57,2026-05-21T09:00:00,25.08,80,925.72,0.0,218,3.3
58,2026-05-21T10:00:00,25.37,77,925.72,0.0,207,2.1
59,2026-05-21T11:00:00,27.15,70,925.16,0.0,220,3.4
60,2026-05-21T12:00:00,27.54,68,924.42,0.0,207,3.8
61,2026-05-21T13:00:00,27.74,67,923.59,0.0,212,4.2
62,2026-05-21T14:00:00,26.3,73,922.86,0.92,220,4.4
63,2026-05-21T15:00:00,25.75,78,922.33,0.31,215,3.9
64,2026-05-21T16:00:00,25.41,78,922.08,0.0,208,3.7
65,2026-05-21T17:00:00,25.01,79,922.52,0.0,212,3.2
66,2026-05-21T18:00:00,23.98,84,923.42,0.0,214,3.4
67,2026-05-21T19:00:00,23.19,88,924.63,0.0,204,2.8
68,2026-05-21T20:00:00,22.75,90,925.16,0.0,202,2.9
69,2026-05-21T21:00:00,22.61,92,925.65,0.0,197,2.3
70,2026-05-21T22:00:00,22.43,93,925.53,0.0,198,2.1
71,2026-05-21T23:00:00,22.22,93,925.38,0.0,187,2.1
72,2026-05-22T00:00:00,22.22,93,924.95,0.0,183,1.6
73,2026-05-22T01:00:00,21.78,95,924.39,0.0,185,1.5
74,2026-05-22T02:00:00,21.83,94,923.84,0.0,184,1.5
75,2026-05-22T03:00:00,21.36,96,923.55,0.0,203,1.2
76,2026-05-22T04:00:00,21.17,97,923.63,0.0,191,1.4
77,2026-05-22T05:00:00,21.31,95,924.0,0.0,185,1.5
78,2026-05-22T06:00:00,21.48,94,924.71,0.0,196,1.9
79,2026-05-22T07:00:00,23.0,87,925.49,0.0,198,1.6
80,2026-05-22T08:00:00,24.83,79,925.9,0.0,204,2.6
81,2026-05-22T09:00:00,26.38,70,926.2,0.0,232,3.0
82,2026-05-22T10:00:00,27.61,64,926.51,0.0,241,4.1
83,2026-05-22T11:00:00,27.61,60,926.13,0.0,242,4.8
84,2026-05-22T12:00:00,27.05,70,925.33,0.67,218,3.4
85,2026-05-22T13:00:00,28.4,64,924.26,0.0,229,3.8
86,2026-05-22T14:00:00,28.18,63,923.52,0.0,231,3.8
87,2026-05-22T15:00:00,27.78,62,923.27,0.31,235,4.5
88,2026-05-22T16:00:00,24.46,81,923.97,1.17,216,4.4
89,2026-05-22T17:00:00,23.68,88,924.46,0.37,191,3.2
90,2026-05-22T18:00:00,23.21,89,925.13,0.37,195,3.0
91,2026-05-22T19:00:00,22.75,91,925.8,0.0,198,2.7
92,2026-05-22T20:00:00,22.28,92,926.47,0.0,201,2.4
93,2026-05-22T21:00:00,22.12,93,926.54,0.0,199,2.2
94,2026-05-22T22:00:00,21.97,93,926.61,0.0,196,2.1
95,2026-05-22T23:00:00,21.81,94,926.68,0.0,194,1.9
96,2026-05-23T00:00:00,21.63,95,926.05,0.0,197,1.8
97,2026-05-23T01:00:00,21.45,96,925.43,0.0,200,1.6
98,2026-05-23T02:00:00,21.27,96,924.8,0.0,203,1.5
99,2026-05-23T03:00:00,21.19,96,924.86,0.0,202,1.6
100,2026-05-23T04:00:00,21.12,96,924.92,0.0,201,1.7
101,2026-05-23T05:00:00,21.04,96,924.98,0.0,200,1.8
102,2026-05-23T06:00:00,22.26,90,925.56,0.0,208,1.9
103,2026-05-23T07:00:00,23.49,84,926.14,0.0,216,2.0
104,2026-05-23T08:00:00,24.71,79,926.72,0.0,224,2.1
105,2026-05-23T09:00:00,25.92,73,926.63,0.0,233,2.6
106,2026-05-23T10:00:00,27.13,67,926.55,0.0,243,3.1
107,2026-05-23T11:00:00,28.34,61,926.46,0.0,253,3.6
108,2026-05-23T12:00:00,28.46,60,925.48,0.0,251,3.8
109,2026-05-23T13:00:00,28.58,59,924.49,0.0,249,4.0
110,2026-05-23T14:00:00,28.7,58,923.51,0.0,247,4.3
111,2026-05-23T15:00:00,27.7,64,923.55,0.0,239,3.8
112,2026-05-23T16:00:00,26.71,70,923.6,0.3,232,3.4
113,2026-05-23T17:00:00,25.71,75,923.64,0.3,225,3.0
114,2026-05-23T18:00:00,24.62,81,924.54,0.3,229,2.4
115,2026-05-23T19:00:00,23.52,87,925.44,0.0,233,1.7
116,2026-05-23T20:00:00,22.43,93,926.34,0.0,237,1.1
117,2026-05-23T21:00:00,22.11,94,926.57,0.0,232,0.9
118,2026-05-23T22:00:00,21.8,96,926.8,0.0,227,0.7
119,2026-05-23T23:00:00,21.48,97,927.03,0.0,221,0.5
