,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-19T00:00:00,20.2,100,898.1,0.02,235,2.0
1,2026-05-19T01:00:00,20.2,100,897.4,0.01,230,2.1
2,2026-05-19T02:00:00,20.17,100,896.8,0.0,233,2.2
3,2026-05-19T03:00:00,20.04,100,896.68,0.0,221,2.3
4,2026-05-19T04:00:00,19.9,100,896.57,0.01,220,1.6
5,2026-05-19T05:00:00,19.71,100,897.3,0.01,226,2.2
6,2026-05-19T06:00:00,19.69,99,897.36,0.03,235,2.1
7,2026-05-19T07:00:00,20.11,99,898.12,0.01,241,2.7
8,2026-05-19T08:00:00,20.89,95,898.27,0.0,240,2.9
9,2026-05-19T09:00:00,21.24,94,899.07,0.0,254,2.8
10,2026-05-19T10:00:00,22.29,91,898.99,0.21,255,3.6
11,2026-05-19T11:00:00,22.37,93,898.78,0.48,255,3.6
12,2026-05-19T12:00:00,22.57,94,898.19,0.76,255,3.4
13,2026-05-19T13:00:00,22.22,96,897.63,1.14,254,3.3
14,2026-05-19T14:00:00,21.69,98,896.69,1.24,254,3.3
15,2026-05-19T15:00:00,21.48,96,895.88,0.62,263,3.1
16,2026-05-19T16:00:00,20.92,96,895.56,2.1,265,2.5
17,2026-05-19T17:00:00,20.7,97,895.73,1.7,255,2.4
18,2026-05-19T18:00:00,20.26,100,896.27,0.43,265,2.3
19,2026-05-19T19:00:00,20.19,100,897.25,0.36,269,2.4
20,2026-05-19T20:00:00,20.36,100,897.94,0.0,274,2.2
21,2026-05-19T21:00:00,20.29,100,898.51,0.29,260,2.7
22,2026-05-19T22:00:00,20.24,100,898.75,0.82,276,1.9
23,2026-05-19T23:00:00,20.18,100,899.02,0.65,274,2.2
24,2026-05-20T00:00:00,20.18,100,898.16,0.0,275,2.3
25,2026-05-20T01:00:00,20.12,100,897.43,0.0,271,2.3
26,2026-05-20T02:00:00,20.07,100,896.62,0.0,272,2.1
27,2026-05-20T03:00:00,20.12,100,896.04,0.0,268,2.0
28,2026-05-20T04:00:00,20.17,100,895.99,0.0,262,2.4
29,2026-05-20T05:00:00,20.13,100,896.4,0.0,259,2.5
30,2026-05-20T06:00:00,20.09,100,896.98,0.47,281,2.2
31,2026-05-20T07:00:00,20.19,99,897.93,0.34,266,2.9
32,2026-05-20T08:00:00,20.75,97,898.11,0.5,273,2.4
33,2026-05-20T09:00:00,21.18,94,898.85,0.37,270,3.4
34,2026-05-20T10:00:00,22.29,93,899.19,0.52,267,4.3
35,2026-05-20T11:00:00,22.05,95,899.16,0.76,264,3.7
36,2026-05-20T12:00:00,22.17,96,898.79,1.04,262,3.8
37,2026-05-20T13:00:00,21.82,99,897.85,1.82,273,4.3
38,2026-05-20T14:00:00,21.41,98,897.18,1.42,259,3.7
39,2026-05-20T15:00:00,21.29,94,896.41,1.32,274,3.1
40,2026-05-20T16:00:00,21.82,93,896.12,0.57,274,3.8
41,2026-05-20T17:00:00,21.14,96,896.38,0.0,278,3.3
42,2026-05-20T18:00:00,20.45,100,896.93,0.0,279,3.0
43,2026-05-20T19:00:00,20.44,100,897.75,0.0,276,2.8
44,2026-05-20T20:00:00,20.66,100,898.49,0.0,272,3.3
45,2026-05-20T21:00:00,20.59,100,898.78,0.0,273,2.9
46,2026-05-20T22:00:00,20.64,100,898.82,0.0,271,2.9
47,2026-05-20T23:00:00,20.61,100,898.51,0.0,273,3.2
48,2026-05-21T00:00:00,20.64,100,897.72,0.0,270,3.2
49,2026-05-21T01:00:00,20.72,100,897.14,0.27,269,3.3
50,2026-05-21T02:00:00,20.65,100,896.67,0.34,267,3.1
