,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-19T00:00:00,25.08,98,996.75,0.03,117,1.4
1,2026-05-19T01:00:00,24.92,98,995.63,0.02,117,1.8
2,2026-05-19T02:00:00,24.64,98,995.07,0.07,125,2.0
3,2026-05-19T03:00:00,24.36,98,994.82,0.09,123,2.0
4,2026-05-19T04:00:00,24.31,98,995.07,0.4,112,2.2
5,2026-05-19T05:00:00,24.27,98,995.28,0.59,138,2.3
6,2026-05-19T06:00:00,24.31,98,996.03,0.5,119,2.1
7,2026-05-19T07:00:00,24.92,97,999.56,0.22,124,2.2
8,2026-05-19T08:00:00,25.27,96,1000.03,0.5,120,2.8
9,2026-05-19T09:00:00,26.33,92,1000.83,0.2,149,2.2
10,2026-05-19T10:00:00,28.23,83,1000.59,0.21,181,1.3
11,2026-05-19T11:00:00,29.84,74,1000.06,0.0,255,1.5
12,2026-05-19T12:00:00,25.63,92,1000.11,8.32,232,2.4
13,2026-05-19T13:00:00,26.25,94,999.07,2.82,307,0.5
14,2026-05-19T14:00:00,26.94,92,998.13,0.59,254,0.5
15,2026-05-19T15:00:00,27.54,88,996.84,0.32,264,0.7
16,2026-05-19T16:00:00,25.89,95,996.84,4.31,209,1.5
17,2026-05-19T17:00:00,25.2,98,997.33,0.84,100,1.0
18,2026-05-19T18:00:00,25.1,99,998.19,1.44,27,1.5
19,2026-05-19T19:00:00,25.04,99,999.17,0.85,113,0.5
20,2026-05-19T20:00:00,25.11,99,999.54,0.54,104,0.3
21,2026-05-19T21:00:00,25.07,98,999.47,0.0,46,0.8
22,2026-05-19T22:00:00,24.68,99,1000.67,0.0,162,1.0
23,2026-05-19T23:00:00,24.77,98,1000.3,0.0,78,1.2
24,2026-05-20T00:00:00,24.39,99,1000.4,0.37,147,2.2
25,2026-05-20T01:00:00,24.43,99,998.55,0.28,151,1.1
26,2026-05-20T02:00:00,24.2,99,997.74,0.0,113,1.3
27,2026-05-20T03:00:00,24.4,98,997.48,0.0,132,1.9
28,2026-05-20T04:00:00,24.39,98,997.27,0.0,105,1.4
29,2026-05-20T05:00:00,24.26,99,998.16,0.32,153,0.9
30,2026-05-20T06:00:00,24.43,98,998.74,0.92,130,1.1
31,2026-05-20T07:00:00,24.53,98,999.85,0.79,150,1.3
32,2026-05-20T08:00:00,24.94,97,1000.35,0.91,64,0.8
33,2026-05-20T09:00:00,26.15,94,1000.45,0.41,206,0.4
34,2026-05-20T10:00:00,27.38,86,1000.63,0.31,252,1.1
35,2026-05-20T11:00:00,29.14,80,1000.6,0.0,230,1.1
36,2026-05-20T12:00:00,28.67,80,1000.07,1.08,243,3.4
37,2026-05-20T13:00:00,26.28,94,999.29,2.33,281,1.0
38,2026-05-20T14:00:00,26.97,92,997.98,0.89,270,0.7
39,2026-05-20T15:00:00,28.04,87,997.53,0.48,220,1.1
40,2026-05-20T16:00:00,26.78,88,997.24,0.26,215,1.0
41,2026-05-20T17:00:00,27.07,88,997.66,0.51,253,0.4
42,2026-05-20T18:00:00,25.95,96,998.21,0.0,13,0.9
43,2026-05-20T19:00:00,25.57,98,999.19,0.29,18,1.0
44,2026-05-20T20:00:00,25.22,97,999.61,0.0,23,1.4
45,2026-05-20T21:00:00,25.19,96,1000.06,0.0,45,0.5
46,2026-05-20T22:00:00,25.39,95,1000.26,0.0,20,0.5
