,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-23T00:00:00,24.09,98,1001.64,0.02,336,0.7
1,2026-06-23T01:00:00,23.89,100,998.32,0.05,333,0.6
2,2026-06-23T02:00:00,24.01,99,997.56,0.04,340,0.7
3,2026-06-23T03:00:00,24.03,99,997.34,0.04,355,0.5
4,2026-06-23T04:00:00,24.08,99,997.35,0.09,306,0.4
5,2026-06-23T05:00:00,23.82,100,998.44,0.16,254,0.7
6,2026-06-23T06:00:00,23.7,100,999.25,0.14,34,0.6
7,2026-06-23T07:00:00,24.33,100,999.14,0.05,9,0.6
8,2026-06-23T08:00:00,24.4,100,999.88,0.56,333,0.6
9,2026-06-23T09:00:00,25.44,100,999.52,0.16,320,0.5
10,2026-06-23T10:00:00,26.53,87,1002.13,0.06,308,1.1
11,2026-06-23T11:00:00,27.96,80,1001.79,0.13,311,1.2
12,2026-06-23T12:00:00,29.2,71,1000.94,0.05,287,2.7
13,2026-06-23T13:00:00,25.98,90,1000.48,1.87,299,3.9
14,2026-06-23T14:00:00,25.5,94,999.68,4.39,285,2.9
15,2026-06-23T15:00:00,24.94,96,999.14,5.97,332,2.7
16,2026-06-23T16:00:00,25.16,97,998.94,0.73,333,2.2
17,2026-06-23T17:00:00,24.22,97,999.53,2.38,322,2.6
18,2026-06-23T18:00:00,24.13,99,1000.38,1.19,344,1.8
19,2026-06-23T19:00:00,23.81,99,1000.97,1.08,337,2.1
20,2026-06-23T20:00:00,23.91,98,1001.27,0.35,309,0.9
21,2026-06-23T21:00:00,23.66,98,1001.6,0.0,274,0.7
22,2026-06-23T22:00:00,23.76,97,1001.45,0.0,305,0.7
23,2026-06-23T23:00:00,23.75,96,1001.24,0.0,318,0.6
24,2026-06-24T00:00:00,23.68,96,1000.58,0.0,1,0.9
25,2026-06-24T01:00:00,23.49,97,1000.1,0.0,289,1.4
26,2026-06-24T02:00:00,23.06,99,999.91,0.0,172,0.6
27,2026-06-24T03:00:00,23.09,99,999.96,0.0,19,1.1
28,2026-06-24T04:00:00,22.66,98,1000.29,2.49,359,2.8
29,2026-06-24T05:00:00,22.7,98,1000.34,0.92,355,2.7
30,2026-06-24T06:00:00,22.65,96,1000.56,0.64,15,2.2
31,2026-06-24T07:00:00,24.18,95,1000.85,0.0,325,1.9
32,2026-06-24T08:00:00,25.34,93,1000.86,0.0,265,1.3
33,2026-06-24T09:00:00,26.7,85,1001.08,0.0,299,2.2
34,2026-06-24T10:00:00,27.04,84,1000.87,0.31,309,1.5
35,2026-06-24T11:00:00,27.88,79,1000.68,0.31,307,2.6
36,2026-06-24T12:00:00,28.48,76,1000.04,0.26,310,3.0
37,2026-06-24T13:00:00,29.35,74,999.59,0.27,302,3.4
38,2026-06-24T14:00:00,29.31,72,998.68,0.0,297,3.4
39,2026-06-24T15:00:00,27.69,77,998.8,0.84,291,4.1
40,2026-06-24T16:00:00,27.28,81,998.45,0.0,300,2.7
41,2026-06-24T17:00:00,26.42,86,998.79,0.34,295,2.8
42,2026-06-24T18:00:00,25.49,91,999.11,0.4,316,2.0
43,2026-06-24T19:00:00,24.75,96,999.54,0.4,341,2.0
44,2026-06-24T20:00:00,24.49,96,1000.35,0.27,349,2.3
45,2026-06-24T21:00:00,24.19,95,1000.96,0.0,2,2.1
46,2026-06-24T22:00:00,23.88,97,1001.33,0.4,4,2.0
