,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-06-24T12:00:00,28.3,79,1002.28,0.0,296,3.1
37,2026-06-24T13:00:00,27.72,80,1001.99,0.43,308,3.3
38,2026-06-24T14:00:00,25.46,95,1001.72,3.3,330,2.2
39,2026-06-24T15:00:00,27.16,90,1000.72,0.0,310,1.6
40,2026-06-24T16:00:00,25.19,93,1001.01,3.39,301,4.2
41,2026-06-24T17:00:00,24.45,98,1001.51,4.97,339,2.4
42,2026-06-24T18:00:00,24.43,98,1001.83,0.58,326,1.1
43,2026-06-24T19:00:00,24.19,99,1002.1,0.0,322,1.6
44,2026-06-24T20:00:00,24.18,99,1002.59,0.0,10,1.3
45,2026-06-24T21:00:00,24.25,98,1003.2,0.0,55,0.9
46,2026-06-24T22:00:00,23.98,97,1004.05,0.0,289,0.7
47,2026-06-24T23:00:00,24.08,99,1003.61,0.37,60,0.5
48,2026-06-25T00:00:00,24.14,98,1003.37,0.0,230,0.8
49,2026-06-25T01:00:00,24.01,98,1002.27,0.0,166,0.3
50,2026-06-25T02:00:00,23.9,99,1001.48,0.0,177,0.2
51,2026-06-25T03:00:00,23.9,99,1001.13,0.0,90,0.4
52,2026-06-25T04:00:00,23.92,99,1001.64,0.32,0,1.2
53,2026-06-25T05:00:00,23.93,98,1001.6,0.0,29,0.4
54,2026-06-25T06:00:00,23.91,99,1001.97,0.0,295,0.8
55,2026-06-25T07:00:00,24.24,97,1002.42,0.0,343,2.0
56,2026-06-25T08:00:00,25.32,92,1002.51,0.0,339,2.0
57,2026-06-25T09:00:00,26.53,88,1003.19,0.0,322,2.6
58,2026-06-25T10:00:00,27.35,82,1003.09,0.0,317,2.9
59,2026-06-25T11:00:00,26.07,90,1003.21,1.57,301,3.2
60,2026-06-25T12:00:00,24.99,93,1003.02,2.55,294,3.8
61,2026-06-25T13:00:00,25.75,96,1002.55,3.1,317,2.8
62,2026-06-25T14:00:00,25.68,93,1001.37,2.38,308,4.6
63,2026-06-25T15:00:00,25.45,96,1001.22,4.3,268,2.3
64,2026-06-25T16:00:00,24.59,97,1000.55,1.17,308,3.1
65,2026-06-25T17:00:00,24.94,96,1000.99,0.49,309,2.8
66,2026-06-25T18:00:00,24.2,98,1001.71,0.73,315,2.2
67,2026-06-25T19:00:00,23.95,99,1002.25,0.56,338,2.2
68,2026-06-25T20:00:00,23.66,99,1002.86,0.0,356,1.9
69,2026-06-25T21:00:00,23.77,98,1003.5,0.0,2,1.9
70,2026-06-25T22:00:00,23.78,97,1003.62,0.0,345,1.6
71,2026-06-25T23:00:00,23.79,97,1003.28,0.0,356,1.6
72,2026-06-26T00:00:00,23.71,96,1002.6,0.0,349,1.5
73,2026-06-26T01:00:00,23.78,96,1001.91,0.0,0,1.3
74,2026-06-26T02:00:00,23.84,96,1001.33,0.0,332,1.1
75,2026-06-26T03:00:00,23.73,97,1001.0,0.0,305,1.9
76,2026-06-26T04:00:00,23.49,98,1001.01,0.0,327,2.2
77,2026-06-26T05:00:00,23.45,97,1001.23,0.0,334,1.9
78,2026-06-26T06:00:00,23.56,97,1001.47,0.0,327,2.2
79,2026-06-26T07:00:00,24.23,95,1002.17,0.0,337,1.6
80,2026-06-26T08:00:00,25.4,89,1002.27,0.0,344,1.8
81,2026-06-26T09:00:00,26.99,81,1002.5,0.0,328,2.8
82,2026-06-26T10:00:00,27.78,79,1003.01,0.0,320,3.8
83,2026-06-26T11:00:00,29.16,76,1002.41,0.0,312,3.5
84,2026-06-26T12:00:00,29.64,72,1001.56,0.0,317,4.2
85,2026-06-26T13:00:00,27.47,80,1000.9,0.67,297,4.8
86,2026-06-26T14:00:00,25.22,94,1001.19,3.56,311,3.2
87,2026-06-26T15:00:00,25.62,93,1000.4,1.37,301,2.7
88,2026-06-26T16:00:00,26.12,91,1000.28,0.44,315,2.8
89,2026-06-26T17:00:00,25.04,95,1000.62,2.32,315,2.6
90,2026-06-26T18:00:00,24.4,96,1001.42,2.32,316,2.3
91,2026-06-26T19:00:00,23.76,98,1002.22,0.99,317,2.0
92,2026-06-26T20:00:00,23.12,99,1003.02,0.99,318,1.8
93,2026-06-26T21:00:00,23.26,98,1003.05,0.99,327,1.4
94,2026-06-26T22:00:00,23.41,98,1003.07,0.85,335,1.1
95,2026-06-26T23:00:00,23.55,97,1003.1,0.85,344,0.8
96,2026-06-27T00:00:00,23.42,97,1002.39,0.85,233,0.8
97,2026-06-27T01:00:00,23.3,98,1001.67,1.19,122,0.8
98,2026-06-27T02:00:00,23.17,98,1000.96,1.19,11,0.9
99,2026-06-27T03:00:00,23.14,98,1000.88,1.19,117,0.7
100,2026-06-27T04:00:00,23.1,98,1000.81,0.63,222,0.5
101,2026-06-27T05:00:00,23.07,98,1000.73,0.63,328,0.3
102,2026-06-27T06:00:00,23.39,98,1001.38,0.63,320,0.5
103,2026-06-27T07:00:00,23.72,98,1002.02,1.64,313,0.8
104,2026-06-27T08:00:00,24.04,97,1002.67,1.64,305,1.0
105,2026-06-27T09:00:00,24.27,96,1002.7,1.64,312,1.2
106,2026-06-27T10:00:00,24.5,95,1002.74,1.6,318,1.3
107,2026-06-27T11:00:00,24.73,94,1002.77,1.6,325,1.5
108,2026-06-27T12:00:00,24.79,95,1002.0,1.6,323,1.5
109,2026-06-27T13:00:00,24.86,95,1001.24,1.08,321,1.5
110,2026-06-27T14:00:00,24.92,95,1000.47,1.08,320,1.5
111,2026-06-27T15:00:00,24.58,96,1000.29,1.08,324,1.7
112,2026-06-27T16:00:00,24.24,97,1000.12,1.39,328,1.8
113,2026-06-27T17:00:00,23.9,98,999.94,1.39,332,2.0
114,2026-06-27T18:00:00,23.77,98,1000.69,1.39,333,1.8
115,2026-06-27T19:00:00,23.65,98,1001.44,1.12,335,1.5
116,2026-06-27T20:00:00,23.52,98,1002.19,1.12,337,1.3
117,2026-06-27T21:00:00,23.5,98,1002.36,1.12,296,1.0
118,2026-06-27T22:00:00,23.48,98,1002.52,0.68,256,0.6
119,2026-06-27T23:00:00,23.46,97,1002.69,0.68,216,0.3
