,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-23T00:00:00,20.09,95,897.64,0.08,257,3.6
1,2026-06-23T01:00:00,19.87,95,896.75,0.05,255,2.7
2,2026-06-23T02:00:00,19.67,96,896.34,0.04,267,2.7
3,2026-06-23T03:00:00,19.74,96,896.33,0.04,265,3.0
4,2026-06-23T04:00:00,19.78,95,896.02,0.07,259,3.8
5,2026-06-23T05:00:00,19.48,98,896.79,0.08,254,3.6
6,2026-06-23T06:00:00,19.28,98,896.95,0.05,262,2.6
7,2026-06-23T07:00:00,20.0,94,897.42,0.03,250,3.8
8,2026-06-23T08:00:00,21.15,88,897.55,0.0,245,4.3
9,2026-06-23T09:00:00,22.5,83,897.83,0.02,246,5.3
10,2026-06-23T10:00:00,22.37,83,897.97,0.0,243,5.1
11,2026-06-23T11:00:00,23.15,80,897.79,0.19,249,5.6
12,2026-06-23T12:00:00,22.74,83,897.26,0.27,258,5.1
13,2026-06-23T13:00:00,23.6,80,896.48,0.28,251,5.8
14,2026-06-23T14:00:00,23.09,82,895.68,0.33,253,6.0
15,2026-06-23T15:00:00,23.0,82,894.82,0.0,254,5.6
16,2026-06-23T16:00:00,22.47,85,894.78,0.0,256,5.5
17,2026-06-23T17:00:00,21.69,88,895.21,0.0,255,5.0
18,2026-06-23T18:00:00,20.63,93,895.9,0.0,256,4.3
19,2026-06-23T19:00:00,19.93,95,896.33,0.27,248,3.3
20,2026-06-23T20:00:00,19.54,98,896.79,0.0,264,3.1
21,2026-06-23T21:00:00,19.69,98,897.28,0.0,269,2.8
22,2026-06-23T22:00:00,19.73,98,896.97,0.29,259,2.6
23,2026-06-23T23:00:00,19.44,99,897.08,0.0,247,3.2
24,2026-06-24T00:00:00,19.21,99,896.58,0.0,259,3.3
25,2026-06-24T01:00:00,19.18,99,895.62,0.46,263,3.0
26,2026-06-24T02:00:00,18.87,99,895.11,0.38,258,3.4
