,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-23T00:00:00,19.78,97,899.56,0.09,251,2.7
1,2026-06-23T01:00:00,19.62,97,898.51,0.06,242,2.2
2,2026-06-23T02:00:00,19.58,97,898.1,0.05,255,2.0
3,2026-06-23T03:00:00,19.71,97,898.09,0.05,261,2.7
4,2026-06-23T04:00:00,19.72,98,897.78,0.07,251,3.2
5,2026-06-23T05:00:00,19.48,98,898.55,0.09,249,4.1
6,2026-06-23T06:00:00,19.4,99,898.71,0.05,253,3.0
7,2026-06-23T07:00:00,19.84,97,899.18,0.03,245,3.7
8,2026-06-23T08:00:00,20.43,95,899.31,0.01,241,4.0
9,2026-06-23T09:00:00,21.88,87,899.59,0.02,239,4.8
10,2026-06-23T10:00:00,21.68,88,899.73,0.01,236,4.8
11,2026-06-23T11:00:00,22.71,83,899.55,0.27,247,5.0
12,2026-06-23T12:00:00,22.36,85,899.02,0.36,254,5.2
13,2026-06-23T13:00:00,23.07,82,898.24,0.41,247,5.9
14,2026-06-23T14:00:00,22.47,86,897.44,0.58,251,5.6
15,2026-06-23T15:00:00,22.04,89,896.74,0.46,253,5.4
16,2026-06-23T16:00:00,21.94,89,896.54,0.47,255,5.3
17,2026-06-23T17:00:00,21.07,94,896.97,0.38,254,4.5
18,2026-06-23T18:00:00,20.07,97,897.66,0.0,252,4.2
19,2026-06-23T19:00:00,19.49,98,898.25,0.52,241,3.6
20,2026-06-23T20:00:00,19.32,98,898.55,0.43,257,2.7
21,2026-06-23T21:00:00,19.47,98,899.04,0.0,252,2.3
22,2026-06-23T22:00:00,19.57,99,898.89,0.41,232,2.4
23,2026-06-23T23:00:00,19.25,99,899.0,0.0,239,3.6
24,2026-06-24T00:00:00,19.12,99,898.18,0.0,249,3.2
25,2026-06-24T01:00:00,19.15,98,897.38,0.41,253,2.8
26,2026-06-24T02:00:00,18.93,99,896.87,0.35,249,3.5
27,2026-06-24T03:00:00,18.75,99,897.08,0.75,248,3.9
28,2026-06-24T04:00:00,18.75,99,897.09,0.7,246,3.8
29,2026-06-24T05:00:00,18.73,99,897.3,0.89,243,2.8
30,2026-06-24T06:00:00,18.87,99,897.84,0.7,246,3.0
31,2026-06-24T07:00:00,19.06,99,898.61,1.17,254,3.0
32,2026-06-24T08:00:00,19.53,99,898.78,0.64,247,3.4
33,2026-06-24T09:00:00,20.26,98,899.16,0.82,244,3.1
34,2026-06-24T10:00:00,20.88,95,899.27,0.29,249,4.0
35,2026-06-24T11:00:00,21.51,92,898.92,0.38,249,3.9
36,2026-06-24T12:00:00,21.51,92,898.44,0.0,249,4.1
37,2026-06-24T13:00:00,21.13,94,897.99,0.47,250,4.1
38,2026-06-24T14:00:00,21.18,94,897.24,0.0,254,4.1
39,2026-06-24T15:00:00,21.06,94,896.88,0.31,250,4.5
40,2026-06-24T16:00:00,20.75,96,896.53,0.0,249,3.3
41,2026-06-24T17:00:00,20.76,96,896.87,0.0,255,2.8
42,2026-06-24T18:00:00,20.49,97,897.19,0.0,269,2.9
43,2026-06-24T19:00:00,19.94,98,897.62,0.0,260,2.9
44,2026-06-24T20:00:00,19.62,98,898.27,0.0,260,2.4
45,2026-06-24T21:00:00,19.53,98,898.88,0.0,242,1.9
46,2026-06-24T22:00:00,19.6,98,899.09,0.0,244,1.7
47,2026-06-24T23:00:00,19.62,98,898.97,0.0,242,1.6
48,2026-06-25T00:00:00,19.67,98,898.57,0.0,251,1.7
49,2026-06-25T01:00:00,19.63,98,897.79,0.0,251,1.9
50,2026-06-25T02:00:00,19.47,98,897.32,0.0,242,1.9
51,2026-06-25T03:00:00,19.27,98,896.97,0.0,245,1.8
52,2026-06-25T04:00:00,18.95,98,897.16,0.0,256,2.0
53,2026-06-25T05:00:00,18.93,98,897.28,0.0,257,2.0
54,2026-06-25T06:00:00,19.13,97,897.65,0.0,256,2.1
55,2026-06-25T07:00:00,19.7,96,897.94,0.0,249,2.5
56,2026-06-25T08:00:00,21.19,88,898.19,0.0,264,3.7
57,2026-06-25T09:00:00,21.81,86,898.55,0.0,257,3.8
58,2026-06-25T10:00:00,22.41,84,898.93,0.0,258,4.2
59,2026-06-25T11:00:00,23.73,78,898.57,0.35,267,4.6
60,2026-06-25T12:00:00,23.8,80,897.9,0.78,262,4.8
61,2026-06-25T13:00:00,22.97,84,897.43,0.85,258,4.4
62,2026-06-25T14:00:00,22.74,86,896.89,0.37,246,5.2
63,2026-06-25T15:00:00,22.45,86,895.94,0.55,255,5.2
64,2026-06-25T16:00:00,21.12,94,896.07,0.84,261,4.3
65,2026-06-25T17:00:00,20.75,95,896.19,0.0,248,4.3
66,2026-06-25T18:00:00,20.17,96,896.75,0.0,253,3.5
67,2026-06-25T19:00:00,19.67,97,897.28,0.0,255,3.0
68,2026-06-25T20:00:00,19.82,97,898.06,0.0,256,2.8
69,2026-06-25T21:00:00,19.68,98,898.54,0.0,253,2.8
70,2026-06-25T22:00:00,19.72,98,898.82,0.0,261,3.3
71,2026-06-25T23:00:00,19.63,98,898.64,0.0,263,2.5
72,2026-06-26T00:00:00,19.58,99,898.12,0.0,257,2.7
73,2026-06-26T01:00:00,19.47,98,897.43,0.0,243,3.0
74,2026-06-26T02:00:00,19.28,98,896.85,0.0,249,2.5
75,2026-06-26T03:00:00,19.2,98,896.68,0.0,250,2.1
76,2026-06-26T04:00:00,19.17,97,896.53,0.0,254,2.0
77,2026-06-26T05:00:00,19.07,98,896.75,0.0,249,1.9
78,2026-06-26T06:00:00,19.21,98,896.99,0.0,256,2.3
79,2026-06-26T07:00:00,19.73,96,897.53,0.0,257,2.8
80,2026-06-26T08:00:00,20.3,93,897.79,0.0,260,3.5
81,2026-06-26T09:00:00,21.4,88,898.34,0.0,263,3.7
82,2026-06-26T10:00:00,21.44,89,898.37,0.0,254,3.8
83,2026-06-26T11:00:00,22.07,87,898.25,0.0,257,4.1
84,2026-06-26T12:00:00,22.42,85,897.72,0.26,252,4.1
85,2026-06-26T13:00:00,21.62,94,897.06,1.57,267,3.6
86,2026-06-26T14:00:00,21.54,95,896.39,0.52,260,4.0
87,2026-06-26T15:00:00,21.34,94,895.92,0.55,252,4.3
88,2026-06-26T16:00:00,20.84,95,895.64,0.41,255,4.0
89,2026-06-26T17:00:00,20.86,95,896.14,0.27,254,3.9
90,2026-06-26T18:00:00,20.56,96,896.62,0.27,255,3.5
91,2026-06-26T19:00:00,20.27,96,897.1,0.0,255,3.0
92,2026-06-26T20:00:00,19.97,97,897.58,0.0,255,2.6
93,2026-06-26T21:00:00,19.94,97,897.77,0.0,255,2.5
94,2026-06-26T22:00:00,19.92,96,897.95,0.0,254,2.3
95,2026-06-26T23:00:00,19.89,96,898.14,0.0,253,2.2
96,2026-06-27T00:00:00,19.66,97,897.43,0.0,248,2.0
97,2026-06-27T01:00:00,19.43,98,896.71,0.0,243,1.8
98,2026-06-27T02:00:00,19.2,98,896.0,0.0,237,1.5
99,2026-06-27T03:00:00,19.07,99,895.98,0.0,239,1.5
100,2026-06-27T04:00:00,18.95,99,895.95,0.0,240,1.5
101,2026-06-27T05:00:00,18.82,99,895.93,0.0,242,1.4
102,2026-06-27T06:00:00,19.25,97,896.42,0.0,242,1.6
103,2026-06-27T07:00:00,19.67,96,896.9,0.0,241,1.8
