,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2026-06-25T17:00:00,23.22,84,922.27,0.0,225,3.3
66,2026-06-25T18:00:00,22.36,89,922.83,0.0,213,2.0
67,2026-06-25T19:00:00,22.11,91,923.69,0.0,215,1.8
68,2026-06-25T20:00:00,21.88,92,924.46,0.0,207,2.0
69,2026-06-25T21:00:00,21.49,94,924.78,0.0,204,1.8
70,2026-06-25T22:00:00,21.47,94,924.9,0.0,200,2.0
71,2026-06-25T23:00:00,21.45,94,924.88,0.0,197,2.6
72,2026-06-26T00:00:00,21.4,94,924.36,0.0,198,2.5
73,2026-06-26T01:00:00,21.18,94,923.67,0.0,204,2.4
74,2026-06-26T02:00:00,20.84,95,923.25,0.0,204,2.4
75,2026-06-26T03:00:00,20.73,95,922.76,0.0,202,2.0
76,2026-06-26T04:00:00,20.55,95,922.77,0.0,184,1.6
77,2026-06-26T05:00:00,20.54,95,922.99,0.0,174,1.7
78,2026-06-26T06:00:00,20.93,93,923.23,0.0,179,1.5
79,2026-06-26T07:00:00,21.58,92,923.77,0.0,180,1.4
80,2026-06-26T08:00:00,22.05,91,924.19,0.0,229,1.6
81,2026-06-26T09:00:00,22.65,90,924.74,0.32,253,2.5
82,2026-06-26T10:00:00,23.47,86,924.61,0.0,250,2.9
83,2026-06-26T11:00:00,24.44,80,924.49,0.0,271,3.9
84,2026-06-26T12:00:00,24.07,84,923.8,0.85,244,3.2
85,2026-06-26T13:00:00,24.97,78,922.98,0.0,256,3.3
86,2026-06-26T14:00:00,25.41,74,922.31,0.0,272,4.1
87,2026-06-26T15:00:00,24.81,75,921.68,0.0,266,3.9
88,2026-06-26T16:00:00,24.06,77,922.04,0.0,253,3.5
89,2026-06-26T17:00:00,22.73,86,922.38,0.38,225,2.5
90,2026-06-26T18:00:00,22.37,88,922.91,0.38,220,2.4
91,2026-06-26T19:00:00,22.01,90,923.45,0.0,215,2.2
92,2026-06-26T20:00:00,21.65,92,923.98,0.0,210,2.0
93,2026-06-26T21:00:00,21.48,92,924.01,0.0,204,2.2
94,2026-06-26T22:00:00,21.31,93,924.03,0.0,198,2.4
95,2026-06-26T23:00:00,21.14,93,924.06,0.0,192,2.6
96,2026-06-27T00:00:00,20.96,95,923.45,0.0,192,2.3
97,2026-06-27T01:00:00,20.79,96,922.85,1.51,192,1.9
98,2026-06-27T02:00:00,20.61,97,922.24,1.51,191,1.5
99,2026-06-27T03:00:00,20.5,97,922.22,1.51,191,1.5
100,2026-06-27T04:00:00,20.4,98,922.19,0.29,190,1.5
101,2026-06-27T05:00:00,20.29,98,922.17,0.29,189,1.4
102,2026-06-27T06:00:00,20.65,97,922.71,0.29,192,1.7
103,2026-06-27T07:00:00,21.02,96,923.25,1.3,196,2.0
104,2026-06-27T08:00:00,21.38,94,923.79,1.3,199,2.3
105,2026-06-27T09:00:00,21.75,94,923.93,1.3,204,2.3
106,2026-06-27T10:00:00,22.11,94,924.07,0.67,208,2.3
107,2026-06-27T11:00:00,22.48,94,924.21,0.67,213,2.3
108,2026-06-27T12:00:00,22.4,94,923.5,0.67,215,2.5
109,2026-06-27T13:00:00,22.31,95,922.78,1.34,218,2.6
110,2026-06-27T14:00:00,22.23,95,922.07,1.34,220,2.8
111,2026-06-27T15:00:00,22.12,95,921.89,1.34,219,2.6
112,2026-06-27T16:00:00,22.01,94,921.72,0.0,219,2.5
113,2026-06-27T17:00:00,21.9,94,921.54,0.0,218,2.3
114,2026-06-27T18:00:00,21.72,94,922.18,0.0,213,2.1
115,2026-06-27T19:00:00,21.54,94,922.83,0.0,208,1.9
116,2026-06-27T20:00:00,21.36,95,923.47,0.0,203,1.7
117,2026-06-27T21:00:00,21.14,95,923.64,0.0,202,1.6
118,2026-06-27T22:00:00,20.93,96,923.8,0.0,201,1.4
119,2026-06-27T23:00:00,20.71,96,923.97,0.0,200,1.3
