,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-23T00:00:00,18.87,98,899.56,0.19,287,3.4
1,2026-06-23T01:00:00,20.34,100,898.83,0.05,290,0.2
2,2026-06-23T02:00:00,18.83,99,898.42,0.03,296,1.8
3,2026-06-23T03:00:00,20.48,100,898.41,0.02,282,0.4
4,2026-06-23T04:00:00,19.08,100,898.26,0.02,292,1.9
5,2026-06-23T05:00:00,19.08,100,899.03,0.05,299,2.1
6,2026-06-23T06:00:00,20.71,100,899.51,0.03,292,0.6
7,2026-06-23T07:00:00,20.93,100,899.82,0.0,304,0.7
8,2026-06-23T08:00:00,20.15,94,899.95,0.01,298,4.0
9,2026-06-23T09:00:00,23.85,86,900.07,0.0,297,0.9
10,2026-06-23T10:00:00,21.46,90,900.05,0.0,293,3.8
11,2026-06-23T11:00:00,22.68,85,899.55,0.22,289,4.1
12,2026-06-23T12:00:00,22.02,90,899.18,0.52,283,4.3
13,2026-06-23T13:00:00,22.04,89,898.4,0.66,284,4.9
14,2026-06-23T14:00:00,21.72,92,897.44,0.95,281,4.0
15,2026-06-23T15:00:00,21.0,96,896.9,1.41,286,3.8
16,2026-06-23T16:00:00,19.85,99,897.5,2.62,285,3.1
17,2026-06-23T17:00:00,20.16,96,897.45,1.02,293,3.1
18,2026-06-23T18:00:00,19.63,100,897.98,0.64,294,3.4
19,2026-06-23T19:00:00,19.65,100,898.73,0.35,301,4.0
20,2026-06-23T20:00:00,19.6,100,899.35,0.69,304,3.6
21,2026-06-23T21:00:00,19.69,100,899.68,0.35,298,3.8
22,2026-06-23T22:00:00,19.79,100,899.37,0.35,314,3.7
23,2026-06-23T23:00:00,19.66,100,899.16,0.0,310,3.9
24,2026-06-24T00:00:00,19.65,100,898.66,0.0,306,3.5
25,2026-06-24T01:00:00,19.55,100,898.34,0.0,301,4.4
26,2026-06-24T02:00:00,19.53,100,897.67,0.0,301,4.4
27,2026-06-24T03:00:00,19.43,100,897.88,0.92,296,3.4
28,2026-06-24T04:00:00,19.35,100,897.73,0.34,297,2.8
29,2026-06-24T05:00:00,19.32,100,897.94,0.41,296,2.8
30,2026-06-24T06:00:00,19.5,100,898.16,0.29,299,2.7
31,2026-06-24T07:00:00,19.62,100,898.61,0.44,297,3.0
32,2026-06-24T08:00:00,19.71,100,899.1,0.37,298,3.3
33,2026-06-24T09:00:00,20.01,98,899.32,0.43,304,3.4
34,2026-06-24T10:00:00,21.01,95,899.11,0.0,304,3.4
35,2026-06-24T11:00:00,21.35,93,898.92,0.53,296,3.4
36,2026-06-24T12:00:00,20.92,95,898.6,0.67,290,3.3
37,2026-06-24T13:00:00,21.19,96,898.31,0.95,286,3.6
38,2026-06-24T14:00:00,21.12,98,897.88,1.21,284,3.7
39,2026-06-24T15:00:00,21.06,98,897.04,0.9,291,3.6
40,2026-06-24T16:00:00,20.62,99,897.01,1.01,289,4.3
41,2026-06-24T17:00:00,19.98,100,897.67,1.91,281,3.2
42,2026-06-24T18:00:00,19.84,100,897.51,1.48,287,2.7
43,2026-06-24T19:00:00,19.66,100,897.78,0.27,286,2.9
44,2026-06-24T20:00:00,19.77,100,898.43,0.0,285,2.8
45,2026-06-24T21:00:00,19.78,100,899.04,0.0,285,3.0
46,2026-06-24T22:00:00,19.7,100,899.73,0.0,288,3.7
47,2026-06-24T23:00:00,19.68,100,899.45,0.41,288,2.6
48,2026-06-25T00:00:00,19.73,100,898.89,0.0,285,3.1
49,2026-06-25T01:00:00,19.63,100,898.11,0.4,284,2.6
50,2026-06-25T02:00:00,19.69,100,897.48,0.0,288,2.9
51,2026-06-25T03:00:00,19.59,100,896.97,0.0,291,3.3
52,2026-06-25T04:00:00,19.45,100,897.48,0.52,284,3.9
53,2026-06-25T05:00:00,19.47,100,897.44,0.47,288,2.4
54,2026-06-25T06:00:00,19.6,100,897.65,0.44,279,2.6
55,2026-06-25T07:00:00,19.58,100,898.26,0.58,280,3.0
56,2026-06-25T08:00:00,19.75,98,898.35,0.0,293,3.6
57,2026-06-25T09:00:00,19.93,96,899.03,0.35,293,3.6
58,2026-06-25T10:00:00,20.19,95,899.09,0.52,297,3.4
59,2026-06-25T11:00:00,20.42,99,899.05,0.7,288,3.5
60,2026-06-25T12:00:00,20.68,100,898.7,1.8,285,3.3
61,2026-06-25T13:00:00,20.13,99,898.23,2.15,284,4.1
62,2026-06-25T14:00:00,20.31,98,897.21,2.11,290,5.2
63,2026-06-25T15:00:00,19.92,97,896.9,1.25,285,5.0
64,2026-06-25T16:00:00,19.87,98,896.55,1.11,293,3.7
65,2026-06-25T17:00:00,19.91,98,896.83,1.21,287,3.9
66,2026-06-25T18:00:00,19.36,100,897.39,0.87,283,4.3
67,2026-06-25T19:00:00,19.39,100,897.77,0.63,286,3.8
68,2026-06-25T20:00:00,19.29,100,898.54,0.46,285,3.4
69,2026-06-25T21:00:00,19.37,100,899.18,0.0,281,3.4
70,2026-06-25T22:00:00,19.47,100,899.3,0.0,284,3.5
71,2026-06-25T23:00:00,19.41,100,898.96,0.0,289,3.5
72,2026-06-26T00:00:00,19.43,100,898.44,0.0,290,3.7
73,2026-06-26T01:00:00,19.4,100,897.75,0.0,291,3.4
74,2026-06-26T02:00:00,19.31,100,897.17,0.27,297,4.1
75,2026-06-26T03:00:00,19.2,100,896.84,0.0,298,3.8
