,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2026-07-06T17:00:00,22.56,91,922.86,0.47,209,4.5
42,2026-07-06T18:00:00,21.66,93,923.29,0.0,197,4.1
43,2026-07-06T19:00:00,21.22,95,924.09,0.26,202,3.7
44,2026-07-06T20:00:00,20.9,96,924.68,0.32,190,3.5
45,2026-07-06T21:00:00,20.89,96,924.97,0.0,193,3.7
46,2026-07-06T22:00:00,20.83,96,925.24,0.0,191,4.0
47,2026-07-06T23:00:00,20.81,96,925.45,0.0,199,3.9
48,2026-07-07T00:00:00,20.77,95,924.92,0.0,202,4.3
49,2026-07-07T01:00:00,20.55,94,924.34,0.0,197,4.4
50,2026-07-07T02:00:00,20.57,94,923.78,0.0,197,3.9
51,2026-07-07T03:00:00,20.47,95,923.84,0.0,193,3.6
52,2026-07-07T04:00:00,20.29,95,923.88,0.0,189,3.7
53,2026-07-07T05:00:00,20.27,95,923.98,0.0,189,3.8
54,2026-07-07T06:00:00,20.33,95,924.17,0.0,189,3.7
55,2026-07-07T07:00:00,20.99,94,924.68,0.0,191,4.1
56,2026-07-07T08:00:00,22.11,90,925.21,0.32,204,3.8
57,2026-07-07T09:00:00,22.63,88,925.71,0.52,210,4.3
58,2026-07-07T10:00:00,23.41,83,925.68,0.37,215,4.8
59,2026-07-07T11:00:00,24.0,79,925.44,0.34,219,5.3
60,2026-07-07T12:00:00,24.59,76,924.68,0.6,232,5.9
61,2026-07-07T13:00:00,24.23,77,924.25,0.6,227,5.7
62,2026-07-07T14:00:00,24.04,80,923.59,1.05,229,4.9
63,2026-07-07T15:00:00,23.43,83,923.58,0.55,225,4.7
64,2026-07-07T16:00:00,23.79,80,923.04,0.29,222,4.3
65,2026-07-07T17:00:00,22.65,86,923.39,0.52,209,4.0
66,2026-07-07T18:00:00,21.76,91,923.78,0.0,210,3.5
67,2026-07-07T19:00:00,20.96,94,924.49,0.0,199,3.3
68,2026-07-07T20:00:00,20.91,93,925.22,0.0,192,4.0
69,2026-07-07T21:00:00,21.02,93,925.61,0.0,190,3.8
70,2026-07-07T22:00:00,20.63,95,925.72,0.0,185,3.5
71,2026-07-07T23:00:00,20.51,95,925.64,0.0,180,3.8
72,2026-07-08T00:00:00,20.32,95,924.91,0.0,187,3.4
73,2026-07-08T01:00:00,20.48,95,924.32,0.0,181,3.6
74,2026-07-08T02:00:00,20.35,95,923.72,0.0,178,3.4
75,2026-07-08T03:00:00,20.37,95,923.8,0.0,184,3.1
76,2026-07-08T04:00:00,20.29,95,923.82,0.0,178,3.1
77,2026-07-08T05:00:00,20.24,95,924.03,0.0,188,3.1
78,2026-07-08T06:00:00,20.37,95,924.41,0.0,189,2.8
79,2026-07-08T07:00:00,21.86,91,924.88,0.0,186,3.0
80,2026-07-08T08:00:00,22.74,87,925.41,0.26,212,3.2
81,2026-07-08T09:00:00,23.77,81,925.94,0.29,219,3.8
82,2026-07-08T10:00:00,25.0,74,925.65,0.32,244,4.2
83,2026-07-08T11:00:00,25.36,76,925.54,0.58,237,4.4
84,2026-07-08T12:00:00,25.77,71,925.11,0.0,243,4.4
85,2026-07-08T13:00:00,25.64,72,924.23,0.41,254,5.0
86,2026-07-08T14:00:00,26.2,69,923.19,0.0,234,4.2
87,2026-07-08T15:00:00,24.94,75,923.04,0.52,244,5.1
88,2026-07-08T16:00:00,24.15,81,922.64,0.5,217,3.8
89,2026-07-08T17:00:00,23.43,83,922.96,0.38,223,3.4
90,2026-07-08T18:00:00,22.45,88,923.2,0.0,198,3.2
91,2026-07-08T19:00:00,21.49,93,923.93,0.0,186,3.0
92,2026-07-08T20:00:00,21.61,93,924.52,0.0,193,3.0
93,2026-07-08T21:00:00,21.48,94,924.95,0.0,208,2.4
94,2026-07-08T22:00:00,21.23,94,925.12,0.0,198,2.5
95,2026-07-08T23:00:00,21.05,95,925.13,0.0,201,2.7
96,2026-07-09T00:00:00,21.14,94,924.65,0.0,182,2.6
97,2026-07-09T01:00:00,20.81,95,924.0,0.0,188,2.5
98,2026-07-09T02:00:00,20.93,95,923.26,0.0,178,2.3
99,2026-07-09T03:00:00,20.8,95,922.98,0.0,183,2.3
100,2026-07-09T04:00:00,21.07,94,923.16,0.0,191,2.4
101,2026-07-09T05:00:00,21.02,94,923.52,0.0,190,2.6
102,2026-07-09T06:00:00,21.41,93,924.01,0.0,191,2.7
103,2026-07-09T07:00:00,21.81,92,924.49,0.0,192,2.8
104,2026-07-09T08:00:00,22.2,91,924.98,0.0,193,2.9
105,2026-07-09T09:00:00,22.81,88,925.07,0.0,203,3.0
106,2026-07-09T10:00:00,23.42,85,925.17,0.32,214,3.1
107,2026-07-09T11:00:00,24.03,82,925.26,0.32,224,3.3
108,2026-07-09T12:00:00,24.39,80,924.79,0.32,233,3.7
109,2026-07-09T13:00:00,24.74,77,924.31,0.0,241,4.2
110,2026-07-09T14:00:00,25.1,75,923.84,0.0,250,4.7
111,2026-07-09T15:00:00,24.77,76,923.78,0.0,242,4.3
112,2026-07-09T16:00:00,24.44,76,923.72,0.0,233,3.9
113,2026-07-09T17:00:00,24.11,76,923.66,0.0,225,3.5
114,2026-07-09T18:00:00,23.34,81,924.37,0.0,215,3.2
115,2026-07-09T19:00:00,22.56,85,925.09,0.0,205,3.0
116,2026-07-09T20:00:00,21.79,90,925.8,0.0,195,2.8
117,2026-07-09T21:00:00,21.69,90,926.07,0.0,196,2.7
118,2026-07-09T22:00:00,21.59,91,926.34,0.0,196,2.6
119,2026-07-09T23:00:00,21.49,91,926.61,0.0,197,2.5
