,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
87,2026-07-08T15:00:00,21.16,99,897.6,1.88,285,5.0
88,2026-07-08T16:00:00,20.34,98,896.88,1.45,284,4.5
89,2026-07-08T17:00:00,20.06,97,897.2,1.1,290,4.6
90,2026-07-08T18:00:00,19.67,100,897.6,0.58,292,4.6
91,2026-07-08T19:00:00,19.77,100,898.17,0.4,291,3.8
92,2026-07-08T20:00:00,19.92,100,898.76,0.0,296,4.2
93,2026-07-08T21:00:00,19.82,100,899.19,0.0,293,4.1
94,2026-07-08T22:00:00,19.82,100,899.36,0.37,285,3.6
95,2026-07-08T23:00:00,19.68,100,899.37,0.4,290,3.0
96,2026-07-09T00:00:00,19.45,100,898.73,0.81,298,3.0
97,2026-07-09T01:00:00,19.22,100,898.39,0.38,290,2.6
98,2026-07-09T02:00:00,19.15,100,897.82,0.58,292,3.0
99,2026-07-09T03:00:00,19.11,100,897.38,0.32,305,2.8
100,2026-07-09T04:00:00,19.38,100,897.56,0.0,301,3.2
101,2026-07-09T05:00:00,19.46,100,897.92,0.0,299,3.8
102,2026-07-09T06:00:00,19.57,99,898.46,0.0,298,3.7
103,2026-07-09T07:00:00,19.69,98,899.0,0.0,298,3.6
104,2026-07-09T08:00:00,19.8,98,899.54,0.0,297,3.5
105,2026-07-09T09:00:00,20.38,96,899.63,0.0,294,3.8
106,2026-07-09T10:00:00,20.95,95,899.73,0.57,291,4.1
107,2026-07-09T11:00:00,21.53,94,899.82,0.57,288,4.4
108,2026-07-09T12:00:00,21.56,93,899.19,0.57,287,4.4
109,2026-07-09T13:00:00,21.6,92,898.55,0.75,286,4.4
110,2026-07-09T14:00:00,21.63,90,897.92,0.75,285,4.4
111,2026-07-09T15:00:00,21.05,93,897.97,0.75,283,4.0
112,2026-07-09T16:00:00,20.47,95,898.01,1.2,282,3.6
113,2026-07-09T17:00:00,19.89,97,898.06,1.2,280,3.3
114,2026-07-09T18:00:00,19.82,98,898.72,1.2,284,3.5
115,2026-07-09T19:00:00,19.74,99,899.38,0.52,287,3.7
116,2026-07-09T20:00:00,19.67,100,900.04,0.52,291,4.0
117,2026-07-09T21:00:00,19.61,100,900.31,0.52,293,3.8
118,2026-07-09T22:00:00,19.55,100,900.58,0.0,296,3.6
119,2026-07-09T23:00:00,19.49,100,900.85,0.0,299,3.5
