,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-05T00:00:00,21.31,98,954.57,0.01,341,2.2
1,2026-07-05T01:00:00,22.05,98,954.14,0.01,325,0.3
2,2026-07-05T02:00:00,22.04,99,953.49,0.03,325,0.0
3,2026-07-05T03:00:00,21.32,98,953.57,0.12,332,0.1
4,2026-07-05T04:00:00,22.16,99,953.53,0.01,339,0.0
5,2026-07-05T05:00:00,21.81,98,953.62,0.01,332,0.0
6,2026-07-05T06:00:00,21.31,98,954.02,0.09,344,0.3
7,2026-07-05T07:00:00,22.84,100,954.68,0.16,342,0.0
8,2026-07-05T08:00:00,22.57,100,955.28,0.09,312,0.3
9,2026-07-05T09:00:00,23.33,100,955.78,0.03,299,0.9
10,2026-07-05T10:00:00,24.0,82,955.8,0.37,278,0.8
11,2026-07-05T11:00:00,24.17,92,955.12,0.07,298,2.6
12,2026-07-05T12:00:00,23.65,92,954.42,0.25,280,1.0
13,2026-07-05T13:00:00,23.76,96,954.25,0.09,314,2.7
14,2026-07-05T14:00:00,27.05,82,953.62,0.21,286,2.4
15,2026-07-05T15:00:00,26.08,90,953.18,0.05,291,1.7
16,2026-07-05T16:00:00,23.97,82,952.9,0.02,288,2.5
17,2026-07-05T17:00:00,26.26,80,952.9,0.01,292,2.2
18,2026-07-05T18:00:00,25.25,86,953.32,0.0,297,1.3
19,2026-07-05T19:00:00,22.76,94,953.98,0.3,304,2.8
20,2026-07-05T20:00:00,22.49,97,954.63,0.28,316,2.1
21,2026-07-05T21:00:00,22.4,98,955.13,0.27,312,1.8
22,2026-07-05T22:00:00,22.35,99,955.27,0.2,305,1.9
23,2026-07-05T23:00:00,22.16,98,955.14,0.26,288,1.9
24,2026-07-06T00:00:00,22.11,98,954.67,0.56,284,1.9
25,2026-07-06T01:00:00,21.63,98,954.13,0.69,283,1.7
26,2026-07-06T02:00:00,21.43,97,953.8,0.9,299,1.4
27,2026-07-06T03:00:00,20.76,99,953.38,0.73,267,1.7
28,2026-07-06T04:00:00,20.77,98,953.43,1.42,268,1.9
29,2026-07-06T05:00:00,21.11,99,953.59,0.69,308,1.2
30,2026-07-06T06:00:00,21.14,98,953.99,0.34,304,1.4
