,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-05T00:00:00,18.65,99,897.29,0.04,254,4.1
1,2026-07-05T01:00:00,18.59,99,896.7,0.05,250,5.6
2,2026-07-05T02:00:00,18.4,99,896.21,0.49,248,5.3
3,2026-07-05T03:00:00,18.32,99,896.13,0.41,243,5.2
4,2026-07-05T04:00:00,18.67,99,896.09,0.12,245,5.8
5,2026-07-05T05:00:00,18.38,99,896.34,0.12,242,3.4
6,2026-07-05T06:00:00,18.45,99,896.74,0.09,241,4.4
7,2026-07-05T07:00:00,18.42,99,897.24,0.81,247,4.2
8,2026-07-05T08:00:00,18.67,97,898.0,0.93,246,4.1
9,2026-07-05T09:00:00,19.37,94,898.34,1.26,242,4.8
10,2026-07-05T10:00:00,20.16,91,898.36,0.78,238,5.2
11,2026-07-05T11:00:00,19.86,95,898.0,0.59,238,5.1
12,2026-07-05T12:00:00,21.51,95,897.78,0.6,242,7.9
13,2026-07-05T13:00:00,22.19,95,897.29,0.17,242,7.3
14,2026-07-05T14:00:00,21.95,96,896.98,0.2,247,6.5
15,2026-07-05T15:00:00,22.08,97,896.54,0.29,239,6.1
16,2026-07-05T16:00:00,22.62,93,896.1,0.2,240,4.9
17,2026-07-05T17:00:00,20.2,98,896.1,0.55,244,6.4
18,2026-07-05T18:00:00,19.67,98,896.52,0.16,242,5.5
19,2026-07-05T19:00:00,19.57,99,896.86,0.1,239,6.0
20,2026-07-05T20:00:00,19.56,99,897.35,0.23,235,5.3
21,2026-07-05T21:00:00,19.4,98,897.69,0.11,237,5.5
22,2026-07-05T22:00:00,18.88,99,897.83,0.34,235,5.1
23,2026-07-05T23:00:00,19.1,99,897.7,0.8,240,5.1
24,2026-07-06T00:00:00,18.95,99,896.91,1.06,246,5.3
25,2026-07-06T01:00:00,18.97,99,896.21,0.92,236,5.6
26,2026-07-06T02:00:00,18.9,99,895.56,0.58,236,5.4
27,2026-07-06T03:00:00,18.89,99,895.62,0.82,236,5.1
28,2026-07-06T04:00:00,18.99,98,895.35,1.11,237,5.5
29,2026-07-06T05:00:00,19.14,99,895.83,1.16,232,5.4
30,2026-07-06T06:00:00,19.1,99,895.91,1.68,228,5.5
31,2026-07-06T07:00:00,19.29,99,896.66,0.96,225,5.5
32,2026-07-06T08:00:00,19.53,99,897.14,1.6,229,5.2
33,2026-07-06T09:00:00,20.02,98,897.74,1.88,234,4.8
34,2026-07-06T10:00:00,20.57,98,897.84,0.87,225,5.9
35,2026-07-06T11:00:00,21.33,97,897.58,2.41,236,6.1
36,2026-07-06T12:00:00,21.1,95,897.33,1.74,241,7.1
37,2026-07-06T13:00:00,21.35,97,896.89,3.86,241,6.3
38,2026-07-06T14:00:00,21.3,96,896.24,2.67,240,7.0
39,2026-07-06T15:00:00,20.66,95,896.0,2.12,245,6.9
40,2026-07-06T16:00:00,20.92,96,895.48,1.79,244,6.1
41,2026-07-06T17:00:00,20.46,97,895.98,1.19,247,6.9
42,2026-07-06T18:00:00,19.75,98,896.41,1.16,246,6.9
43,2026-07-06T19:00:00,19.44,99,896.57,1.75,251,4.7
44,2026-07-06T20:00:00,19.4,99,897.48,1.01,249,5.6
45,2026-07-06T21:00:00,19.23,98,897.93,0.9,241,4.6
46,2026-07-06T22:00:00,18.95,99,898.2,1.91,238,4.5
47,2026-07-06T23:00:00,18.93,99,898.25,0.7,237,4.2
48,2026-07-07T00:00:00,18.81,99,897.56,0.55,245,4.4
49,2026-07-07T01:00:00,18.74,99,897.14,0.66,244,4.0
50,2026-07-07T02:00:00,18.82,98,896.74,1.04,239,4.3
51,2026-07-07T03:00:00,18.65,99,896.8,0.85,241,4.6
52,2026-07-07T04:00:00,18.48,98,896.52,1.21,243,4.3
53,2026-07-07T05:00:00,18.23,99,896.62,0.7,245,4.2
54,2026-07-07T06:00:00,18.64,99,896.81,0.61,241,5.2
55,2026-07-07T07:00:00,19.02,99,897.48,0.72,244,4.9
56,2026-07-07T08:00:00,19.68,97,897.85,0.66,239,5.2
57,2026-07-07T09:00:00,19.91,97,898.51,0.56,240,3.8
58,2026-07-07T10:00:00,20.19,96,898.64,0.99,239,4.6
59,2026-07-07T11:00:00,20.88,93,898.4,0.99,246,5.2
60,2026-07-07T12:00:00,21.13,93,897.96,0.93,247,5.4
61,2026-07-07T13:00:00,21.67,92,897.21,0.81,245,5.5
62,2026-07-07T14:00:00,21.42,95,896.71,1.62,250,5.3
63,2026-07-07T15:00:00,20.78,96,896.22,1.63,244,7.8
64,2026-07-07T16:00:00,20.97,96,896.16,1.63,246,6.8
65,2026-07-07T17:00:00,20.34,99,896.35,1.14,244,6.4
66,2026-07-07T18:00:00,19.82,99,896.74,0.7,248,5.4
67,2026-07-07T19:00:00,19.34,99,897.45,0.35,245,5.1
68,2026-07-07T20:00:00,19.41,99,898.02,0.35,244,5.4
69,2026-07-07T21:00:00,19.23,99,898.41,0.44,248,5.4
70,2026-07-07T22:00:00,19.13,99,898.68,0.38,247,5.3
71,2026-07-07T23:00:00,19.07,99,898.44,0.55,244,4.8
72,2026-07-08T00:00:00,19.04,99,897.71,0.37,250,4.9
73,2026-07-08T01:00:00,18.89,99,897.44,0.46,249,4.8
74,2026-07-08T02:00:00,18.92,99,896.84,0.32,249,4.3
75,2026-07-08T03:00:00,18.97,99,896.92,0.29,246,4.5
76,2026-07-08T04:00:00,18.89,99,896.94,0.29,248,3.9
77,2026-07-08T05:00:00,18.81,99,896.99,0.26,246,3.7
78,2026-07-08T06:00:00,18.81,99,897.37,0.0,242,3.6
79,2026-07-08T07:00:00,19.11,99,897.84,0.0,243,4.5
80,2026-07-08T08:00:00,19.68,97,898.37,0.0,241,4.1
81,2026-07-08T09:00:00,19.87,96,898.74,0.35,245,4.4
82,2026-07-08T10:00:00,20.47,93,898.93,0.34,247,5.4
83,2026-07-08T11:00:00,21.36,91,898.82,0.55,246,6.3
84,2026-07-08T12:00:00,22.49,85,898.39,0.73,248,7.2
85,2026-07-08T13:00:00,22.3,85,897.67,0.69,244,5.5
86,2026-07-08T14:00:00,21.7,91,896.95,1.24,253,6.8
87,2026-07-08T15:00:00,22.06,89,896.32,0.53,252,6.0
88,2026-07-08T16:00:00,21.0,93,896.24,0.75,254,5.9
89,2026-07-08T17:00:00,20.96,93,896.56,0.43,254,5.6
90,2026-07-08T18:00:00,20.11,97,896.96,0.29,254,4.1
91,2026-07-08T19:00:00,19.68,98,897.53,0.0,250,4.2
92,2026-07-08T20:00:00,19.51,98,898.12,0.0,250,4.2
93,2026-07-08T21:00:00,19.41,98,898.39,0.0,253,4.1
94,2026-07-08T22:00:00,19.42,99,898.4,0.0,256,3.2
95,2026-07-08T23:00:00,19.49,98,898.57,0.0,256,3.0
96,2026-07-09T00:00:00,19.42,98,897.93,0.29,258,3.2
97,2026-07-09T01:00:00,19.37,98,897.12,0.26,258,3.1
