,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-05T00:00:00,23.25,96,997.87,0.05,349,4.1
1,2026-07-05T01:00:00,24.6,99,997.37,0.04,0,0.7
2,2026-07-05T02:00:00,24.48,99,996.82,0.02,14,0.8
3,2026-07-05T03:00:00,24.69,99,996.87,0.03,3,1.0
4,2026-07-05T04:00:00,24.82,99,996.79,0.02,343,0.5
5,2026-07-05T05:00:00,24.9,100,996.96,0.01,44,0.0
6,2026-07-05T06:00:00,22.79,96,997.17,0.02,47,2.8
7,2026-07-05T07:00:00,24.89,100,997.89,0.04,45,0.4
8,2026-07-05T08:00:00,24.44,100,998.45,0.09,0,0.6
9,2026-07-05T09:00:00,24.94,99,999.06,0.09,356,0.7
10,2026-07-05T10:00:00,26.83,95,999.23,0.07,357,0.8
11,2026-07-05T11:00:00,27.02,97,998.99,0.06,340,1.1
12,2026-07-05T12:00:00,27.83,92,998.64,0.07,337,1.0
13,2026-07-05T13:00:00,27.72,90,998.14,0.24,334,1.4
14,2026-07-05T14:00:00,28.58,87,997.61,0.45,349,1.2
15,2026-07-05T15:00:00,27.75,88,996.56,0.02,316,1.2
16,2026-07-05T16:00:00,27.35,90,996.38,0.05,290,0.6
17,2026-07-05T17:00:00,27.02,92,996.7,0.03,22,1.1
18,2026-07-05T18:00:00,26.82,90,996.76,0.03,32,1.3
19,2026-07-05T19:00:00,25.81,98,997.2,0.05,29,0.4
20,2026-07-05T20:00:00,25.44,99,997.91,0.02,33,0.3
21,2026-07-05T21:00:00,23.58,97,1001.21,0.05,24,2.5
22,2026-07-05T22:00:00,23.32,96,1001.35,0.3,27,2.7
23,2026-07-05T23:00:00,23.35,97,1000.9,0.49,24,2.1
24,2026-07-06T00:00:00,23.39,98,1000.43,0.73,356,1.2
25,2026-07-06T01:00:00,23.38,97,999.89,0.66,357,1.2
26,2026-07-06T02:00:00,22.78,97,999.56,0.47,34,1.5
27,2026-07-06T03:00:00,22.64,98,999.14,1.6,8,2.6
28,2026-07-06T04:00:00,22.46,97,999.19,1.24,8,2.7
29,2026-07-06T05:00:00,22.77,96,999.51,1.56,14,1.0
30,2026-07-06T06:00:00,22.32,97,999.75,3.36,45,2.3
31,2026-07-06T07:00:00,23.22,97,1000.51,0.6,22,1.6
32,2026-07-06T08:00:00,24.12,97,1001.14,2.38,349,2.0
33,2026-07-06T09:00:00,24.21,95,1001.74,3.23,77,0.3
34,2026-07-06T10:00:00,24.85,94,1002.16,3.45,18,1.2
35,2026-07-06T11:00:00,24.2,96,1001.74,4.04,14,1.8
36,2026-07-06T12:00:00,24.73,93,1001.17,2.61,27,1.9
37,2026-07-06T13:00:00,24.79,95,1000.89,1.71,342,2.4
38,2026-07-06T14:00:00,25.33,93,999.92,0.9,336,2.1
39,2026-07-06T15:00:00,25.25,93,999.52,2.7,321,2.6
40,2026-07-06T16:00:00,25.39,96,999.16,2.59,335,2.1
41,2026-07-06T17:00:00,25.62,92,999.18,0.27,7,1.7
42,2026-07-06T18:00:00,24.19,98,1000.09,1.22,344,2.3
43,2026-07-06T19:00:00,23.57,97,1000.57,1.01,14,2.2
44,2026-07-06T20:00:00,23.65,97,1001.16,0.61,40,1.3
45,2026-07-06T21:00:00,23.42,97,1001.45,0.31,49,1.9
46,2026-07-06T22:00:00,23.2,96,1001.88,0.29,32,1.4
47,2026-07-06T23:00:00,23.28,95,1001.93,0.0,9,2.0
48,2026-07-07T00:00:00,23.09,95,1001.08,0.0,32,2.8
49,2026-07-07T01:00:00,23.46,92,1000.66,0.0,52,0.8
50,2026-07-07T02:00:00,23.0,96,1000.58,1.17,344,1.1
51,2026-07-07T03:00:00,22.84,97,1000.48,1.1,342,1.6
52,2026-07-07T04:00:00,23.01,96,1000.04,0.34,30,1.5
53,2026-07-07T05:00:00,23.39,90,1000.14,0.0,52,1.0
54,2026-07-07T06:00:00,23.27,93,1000.81,0.0,341,1.3
55,2026-07-07T07:00:00,24.18,95,1001.0,0.0,32,2.4
56,2026-07-07T08:00:00,25.11,93,1002.17,0.29,312,1.3
57,2026-07-07T09:00:00,25.73,88,1002.03,0.0,22,2.2
58,2026-07-07T10:00:00,26.35,85,1002.48,1.19,272,2.5
59,2026-07-07T11:00:00,28.41,74,1001.92,0.0,353,1.6
60,2026-07-07T12:00:00,29.16,71,1001.16,0.0,292,2.1
61,2026-07-07T13:00:00,29.92,69,1000.25,0.0,306,2.0
62,2026-07-07T14:00:00,29.23,69,999.59,0.0,270,3.9
63,2026-07-07T15:00:00,27.62,75,999.58,0.76,308,4.1
64,2026-07-07T16:00:00,26.72,84,999.36,0.9,358,2.5
65,2026-07-07T17:00:00,25.97,87,999.23,0.52,23,2.7
66,2026-07-07T18:00:00,23.76,97,1000.1,2.26,13,2.7
67,2026-07-07T19:00:00,23.18,97,1000.65,0.32,37,2.4
68,2026-07-07T20:00:00,23.32,95,1001.54,0.0,24,1.9
69,2026-07-07T21:00:00,23.83,93,1001.61,0.0,39,1.7
70,2026-07-07T22:00:00,23.25,95,1001.88,0.67,7,2.5
71,2026-07-07T23:00:00,23.44,95,1001.8,0.0,30,3.0
72,2026-07-08T00:00:00,23.35,94,1000.91,0.0,0,3.0
73,2026-07-08T01:00:00,23.42,93,1000.16,0.0,28,2.3
74,2026-07-08T02:00:00,22.67,96,999.88,0.81,13,2.3
75,2026-07-08T03:00:00,23.18,96,999.64,0.0,26,2.6
76,2026-07-08T04:00:00,23.39,93,999.66,0.0,16,1.5
77,2026-07-08T05:00:00,23.68,90,999.87,0.0,330,0.7
78,2026-07-08T06:00:00,23.4,93,1000.25,0.0,146,0.7
79,2026-07-08T07:00:00,24.55,96,1000.88,0.0,149,0.6
80,2026-07-08T08:00:00,25.31,94,1001.73,0.0,305,0.8
81,2026-07-08T09:00:00,26.83,88,1002.1,0.0,325,0.5
82,2026-07-08T10:00:00,28.81,75,1001.97,0.0,276,1.1
83,2026-07-08T11:00:00,28.92,75,1001.54,0.31,288,2.4
84,2026-07-08T12:00:00,29.83,71,1000.95,0.0,294,2.4
85,2026-07-08T13:00:00,29.77,71,1000.07,0.0,271,3.3
86,2026-07-08T14:00:00,28.01,76,999.51,1.22,281,3.8
87,2026-07-08T15:00:00,27.38,81,999.04,1.1,286,3.0
88,2026-07-08T16:00:00,27.19,82,998.8,0.67,291,2.1
89,2026-07-08T17:00:00,25.34,93,999.12,1.6,312,2.3
90,2026-07-08T18:00:00,24.61,97,999.36,1.54,356,2.5
91,2026-07-08T19:00:00,23.96,98,1000.25,1.1,317,2.4
92,2026-07-08T20:00:00,23.73,98,1001.0,0.78,318,1.7
93,2026-07-08T21:00:00,23.82,97,1001.27,0.32,313,1.3
94,2026-07-08T22:00:00,23.51,98,1001.44,1.42,357,1.1
95,2026-07-08T23:00:00,23.36,98,1001.45,0.0,341,1.3
96,2026-07-09T00:00:00,23.39,97,1000.97,0.49,327,1.0
97,2026-07-09T01:00:00,23.22,97,1000.16,0.32,317,1.2
