,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
105,2026-07-09T09:00:00,26.48,88,1003.63,0.0,322,1.4
106,2026-07-09T10:00:00,27.22,84,1003.73,0.44,314,1.9
107,2026-07-09T11:00:00,27.97,80,1003.82,0.44,307,2.3
108,2026-07-09T12:00:00,28.1,80,1003.03,0.44,298,2.7
109,2026-07-09T13:00:00,28.22,80,1002.23,0.95,290,3.0
110,2026-07-09T14:00:00,28.35,80,1001.44,0.95,281,3.4
111,2026-07-09T15:00:00,27.1,85,1001.75,0.95,290,3.4
112,2026-07-09T16:00:00,25.86,91,1002.07,2.56,298,3.4
113,2026-07-09T17:00:00,24.61,96,1002.38,2.56,306,3.4
114,2026-07-09T18:00:00,24.43,96,1003.04,2.56,208,2.6
115,2026-07-09T19:00:00,24.25,97,1003.7,0.44,111,1.9
116,2026-07-09T20:00:00,24.07,97,1004.36,0.44,13,1.2
117,2026-07-09T21:00:00,24.03,97,1004.58,0.44,121,1.0
118,2026-07-09T22:00:00,24.0,96,1004.79,0.27,229,0.8
119,2026-07-09T23:00:00,23.96,96,1005.01,0.27,337,0.6
