,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-05T00:00:00,18.93,99,895.53,0.04,257,5.0
1,2026-07-05T01:00:00,18.69,99,894.94,0.05,250,5.9
2,2026-07-05T02:00:00,18.49,99,894.45,0.52,251,4.9
3,2026-07-05T03:00:00,18.47,99,894.21,0.38,248,5.0
4,2026-07-05T04:00:00,18.61,99,894.49,0.13,248,5.2
5,2026-07-05T05:00:00,18.57,99,894.58,0.18,252,4.3
6,2026-07-05T06:00:00,18.63,98,894.98,0.1,240,5.1
7,2026-07-05T07:00:00,18.64,98,895.48,0.7,248,3.9
8,2026-07-05T08:00:00,18.92,98,896.08,0.8,249,4.1
9,2026-07-05T09:00:00,19.74,94,896.42,0.92,244,5.5
10,2026-07-05T10:00:00,20.6,90,896.44,0.66,241,5.8
11,2026-07-05T11:00:00,20.2,93,896.08,0.49,244,6.2
12,2026-07-05T12:00:00,22.05,90,895.86,0.59,244,7.9
13,2026-07-05T13:00:00,22.82,87,895.37,0.13,240,8.0
14,2026-07-05T14:00:00,22.46,89,895.06,0.18,244,7.0
15,2026-07-05T15:00:00,22.25,92,894.62,0.23,240,7.1
16,2026-07-05T16:00:00,22.48,90,894.34,0.17,239,5.9
17,2026-07-05T17:00:00,20.57,95,894.34,0.43,246,6.1
18,2026-07-05T18:00:00,19.79,98,894.6,0.11,247,5.5
19,2026-07-05T19:00:00,19.7,99,894.94,0.11,244,5.5
20,2026-07-05T20:00:00,19.71,99,895.59,0.2,247,4.6
21,2026-07-05T21:00:00,19.65,98,895.93,0.05,241,5.2
22,2026-07-05T22:00:00,19.32,99,895.91,0.18,236,5.2
23,2026-07-05T23:00:00,19.32,99,895.78,0.41,242,4.8
24,2026-07-06T00:00:00,19.08,99,895.15,0.58,248,5.4
25,2026-07-06T01:00:00,18.94,99,894.29,0.29,241,4.6
26,2026-07-06T02:00:00,18.96,99,893.8,0.29,241,4.4
27,2026-07-06T03:00:00,18.95,99,893.86,0.37,242,4.7
28,2026-07-06T04:00:00,19.05,98,893.43,0.4,240,5.2
29,2026-07-06T05:00:00,19.17,98,893.91,0.5,242,5.1
30,2026-07-06T06:00:00,19.17,98,893.99,0.85,237,4.5
31,2026-07-06T07:00:00,19.44,99,894.9,0.53,237,4.3
32,2026-07-06T08:00:00,19.65,99,895.38,1.45,240,3.8
33,2026-07-06T09:00:00,20.11,98,895.98,2.23,258,3.8
34,2026-07-06T10:00:00,20.79,96,896.08,0.61,236,4.8
35,2026-07-06T11:00:00,21.58,95,895.98,2.98,249,4.8
36,2026-07-06T12:00:00,21.51,94,895.57,1.13,246,6.6
37,2026-07-06T13:00:00,21.76,93,895.13,1.82,248,6.4
38,2026-07-06T14:00:00,21.49,95,894.48,1.74,245,6.7
39,2026-07-06T15:00:00,21.31,98,894.24,1.11,250,6.2
40,2026-07-06T16:00:00,20.92,98,893.72,0.79,250,5.9
41,2026-07-06T17:00:00,20.59,97,894.06,0.75,250,7.9
42,2026-07-06T18:00:00,19.91,99,894.49,0.44,248,6.2
43,2026-07-06T19:00:00,19.54,99,894.97,1.17,259,4.6
44,2026-07-06T20:00:00,19.4,99,895.72,1.72,255,4.7
45,2026-07-06T21:00:00,19.29,99,896.17,0.4,248,4.5
46,2026-07-06T22:00:00,18.99,99,896.28,0.53,248,4.7
47,2026-07-06T23:00:00,18.81,99,896.49,0.31,238,4.1
48,2026-07-07T00:00:00,18.77,99,895.8,0.0,248,3.8
49,2026-07-07T01:00:00,18.61,99,895.38,0.0,246,3.8
50,2026-07-07T02:00:00,18.66,99,894.98,0.0,243,4.5
