,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2026-04-26T09:00:00,25.42,60,899.78,0.0,82,1.1
34,2026-04-26T10:00:00,27.01,52,899.46,0.0,69,1.8
35,2026-04-26T11:00:00,28.23,47,898.89,0.0,74,2.1
36,2026-04-26T12:00:00,29.33,41,898.11,0.0,71,2.0
37,2026-04-26T13:00:00,29.77,39,897.02,0.0,63,1.6
38,2026-04-26T14:00:00,30.26,36,895.98,0.0,31,0.9
39,2026-04-26T15:00:00,29.0,45,895.52,0.0,309,1.1
40,2026-04-26T16:00:00,27.65,53,895.52,0.37,279,1.8
41,2026-04-26T17:00:00,24.65,77,895.97,0.6,257,2.2
42,2026-04-26T18:00:00,22.82,89,896.63,0.0,258,0.9
43,2026-04-26T19:00:00,21.82,97,897.57,0.0,264,1.1
44,2026-04-26T20:00:00,21.38,99,898.17,0.0,297,1.3
45,2026-04-26T21:00:00,21.23,99,898.59,0.0,233,0.3
46,2026-04-26T22:00:00,21.51,97,898.81,0.0,269,0.4
47,2026-04-26T23:00:00,21.25,99,898.5,0.0,325,0.4
48,2026-04-27T00:00:00,21.11,99,897.67,0.0,307,0.1
49,2026-04-27T01:00:00,20.47,99,896.91,0.0,211,0.2
50,2026-04-27T02:00:00,20.41,99,896.53,0.0,243,0.2
51,2026-04-27T03:00:00,20.02,99,896.09,0.0,256,0.3
52,2026-04-27T04:00:00,20.23,99,896.12,0.0,304,0.6
53,2026-04-27T05:00:00,20.25,100,896.44,0.0,327,1.3
54,2026-04-27T06:00:00,20.44,99,897.0,0.0,341,1.2
55,2026-04-27T07:00:00,21.59,93,897.57,0.0,322,1.1
56,2026-04-27T08:00:00,23.25,82,898.39,0.0,298,1.1
57,2026-04-27T09:00:00,24.91,73,898.87,0.0,290,1.1
58,2026-04-27T10:00:00,26.26,65,898.73,0.0,290,1.0
59,2026-04-27T11:00:00,27.24,60,898.25,0.0,303,0.9
60,2026-04-27T12:00:00,28.03,55,897.34,0.0,318,1.6
61,2026-04-27T13:00:00,27.78,58,896.26,0.0,316,2.2
62,2026-04-27T14:00:00,27.85,58,895.63,0.0,321,2.3
63,2026-04-27T15:00:00,26.81,65,895.13,0.32,313,2.4
64,2026-04-27T16:00:00,24.64,80,895.16,0.44,292,3.2
65,2026-04-27T17:00:00,23.01,89,895.6,0.29,283,2.5
66,2026-04-27T18:00:00,22.67,92,896.18,0.0,289,2.0
67,2026-04-27T19:00:00,21.83,97,896.89,0.0,305,2.0
68,2026-04-27T20:00:00,21.58,98,897.59,0.31,313,1.8
69,2026-04-27T21:00:00,21.29,99,897.72,0.0,315,1.6
70,2026-04-27T22:00:00,21.09,100,897.96,0.0,307,1.0
71,2026-04-27T23:00:00,21.06,100,897.83,0.0,286,0.5
72,2026-04-28T00:00:00,21.09,99,897.27,0.0,267,0.7
73,2026-04-28T01:00:00,20.98,100,896.62,0.0,263,0.6
74,2026-04-28T02:00:00,20.69,100,896.16,0.0,292,0.6
75,2026-04-28T03:00:00,20.5,100,896.03,0.0,332,0.6
76,2026-04-28T04:00:00,20.5,100,895.95,0.0,342,0.5
77,2026-04-28T05:00:00,20.28,99,896.17,0.0,336,0.9
78,2026-04-28T06:00:00,20.24,99,896.77,0.0,325,0.9
79,2026-04-28T07:00:00,21.13,98,897.4,0.0,346,1.1
80,2026-04-28T08:00:00,23.02,86,897.76,0.0,336,1.9
81,2026-04-28T09:00:00,25.07,74,898.33,0.0,321,0.6
82,2026-04-28T10:00:00,26.8,64,898.07,0.0,319,1.4
83,2026-04-28T11:00:00,27.71,61,897.92,0.0,307,1.0
84,2026-04-28T12:00:00,27.99,59,897.57,0.0,297,1.5
85,2026-04-28T13:00:00,27.99,58,896.89,0.0,283,1.8
86,2026-04-28T14:00:00,26.82,67,896.02,0.6,285,2.2
87,2026-04-28T15:00:00,24.11,82,895.69,0.89,275,3.3
88,2026-04-28T16:00:00,22.71,90,895.68,0.69,279,2.1
89,2026-04-28T17:00:00,22.83,89,896.01,0.0,292,1.8
90,2026-04-28T18:00:00,22.39,92,896.71,0.0,271,1.5
91,2026-04-28T19:00:00,21.96,94,897.42,0.0,250,1.1
92,2026-04-28T20:00:00,21.52,97,898.12,0.0,229,0.7
93,2026-04-28T21:00:00,21.31,98,898.32,0.0,255,0.6
94,2026-04-28T22:00:00,21.11,99,898.52,0.0,281,0.5
95,2026-04-28T23:00:00,20.9,100,898.72,0.0,307,0.3
96,2026-04-29T00:00:00,20.78,100,897.88,0.0,313,0.4
97,2026-04-29T01:00:00,20.67,99,897.04,0.0,319,0.5
98,2026-04-29T02:00:00,20.55,99,896.2,0.0,325,0.6
99,2026-04-29T03:00:00,20.4,99,896.35,0.0,324,0.6
100,2026-04-29T04:00:00,20.24,99,896.51,0.0,323,0.6
101,2026-04-29T05:00:00,20.09,98,896.66,0.0,322,0.6
102,2026-04-29T06:00:00,21.07,94,897.22,0.0,325,1.1
103,2026-04-29T07:00:00,22.06,89,897.79,0.0,329,1.5
104,2026-04-29T08:00:00,23.04,85,898.35,0.0,332,2.0
105,2026-04-29T09:00:00,24.19,78,898.75,0.0,295,1.8
106,2026-04-29T10:00:00,25.33,70,899.14,0.0,258,1.7
107,2026-04-29T11:00:00,26.48,63,899.54,0.0,221,1.5
108,2026-04-29T12:00:00,26.55,64,898.56,0.0,236,1.7
109,2026-04-29T13:00:00,26.61,66,897.58,0.0,252,1.9
110,2026-04-29T14:00:00,26.68,67,896.6,0.0,268,2.1
111,2026-04-29T15:00:00,25.62,74,896.49,0.0,274,2.0
112,2026-04-29T16:00:00,24.56,81,896.38,0.0,280,1.9
113,2026-04-29T17:00:00,23.5,88,896.27,0.0,285,1.9
114,2026-04-29T18:00:00,22.78,91,897.04,0.0,284,1.5
115,2026-04-29T19:00:00,22.06,95,897.81,0.0,282,1.1
116,2026-04-29T20:00:00,21.34,98,898.58,0.0,281,0.6
117,2026-04-29T21:00:00,21.37,98,898.67,0.0,282,0.9
118,2026-04-29T22:00:00,21.39,99,898.75,0.0,283,1.1
119,2026-04-29T23:00:00,21.42,99,898.84,0.0,284,1.4
