,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2026-04-25T13:00:00,35.65,46,997.52,0.0,276,2.5
38,2026-04-25T14:00:00,34.4,52,996.56,0.0,267,2.5
39,2026-04-25T15:00:00,34.04,55,996.06,0.0,274,3.2
40,2026-04-25T16:00:00,32.55,60,995.77,0.0,292,4.4
41,2026-04-25T17:00:00,31.07,66,996.55,0.0,271,3.6
42,2026-04-25T18:00:00,29.61,76,997.6,0.0,268,2.1
43,2026-04-25T19:00:00,29.0,81,998.44,0.0,273,1.2
44,2026-04-25T20:00:00,28.49,83,999.19,0.0,9,1.1
45,2026-04-25T21:00:00,28.06,83,999.77,0.0,50,1.3
46,2026-04-25T22:00:00,27.57,84,1000.21,0.0,90,1.2
47,2026-04-25T23:00:00,27.41,86,999.83,0.0,99,0.4
48,2026-04-26T00:00:00,27.21,88,999.27,0.0,163,0.1
49,2026-04-26T01:00:00,26.39,91,998.88,0.0,325,0.2
50,2026-04-26T02:00:00,25.94,93,998.45,0.0,144,0.3
51,2026-04-26T03:00:00,25.87,95,998.27,0.0,214,0.4
52,2026-04-26T04:00:00,25.59,98,998.62,0.0,178,1.0
53,2026-04-26T05:00:00,25.64,97,998.89,0.0,164,0.5
54,2026-04-26T06:00:00,25.71,97,999.45,0.0,106,0.6
55,2026-04-26T07:00:00,26.92,90,1000.02,0.0,135,0.8
56,2026-04-26T08:00:00,28.71,80,1000.71,0.0,198,0.8
57,2026-04-26T09:00:00,31.16,65,1000.75,0.0,240,1.0
58,2026-04-26T10:00:00,32.91,56,1000.37,0.0,269,1.6
59,2026-04-26T11:00:00,34.22,52,999.64,0.0,277,1.7
60,2026-04-26T12:00:00,34.43,52,998.69,0.0,279,2.0
61,2026-04-26T13:00:00,33.97,55,997.77,0.0,263,2.4
62,2026-04-26T14:00:00,33.31,56,996.81,0.0,267,2.7
63,2026-04-26T15:00:00,32.39,60,996.15,0.0,273,2.9
64,2026-04-26T16:00:00,30.99,66,996.03,0.0,302,3.2
65,2026-04-26T17:00:00,30.03,71,996.22,0.0,327,2.8
66,2026-04-26T18:00:00,29.12,76,996.87,0.0,324,2.9
67,2026-04-26T19:00:00,28.64,79,997.72,0.0,337,2.2
68,2026-04-26T20:00:00,27.95,83,998.49,0.0,1,1.7
69,2026-04-26T21:00:00,27.65,84,999.07,0.0,50,0.9
70,2026-04-26T22:00:00,27.13,87,999.08,0.0,62,0.6
71,2026-04-26T23:00:00,26.76,88,998.67,0.0,60,0.4
72,2026-04-27T00:00:00,26.49,89,998.14,0.0,59,0.6
73,2026-04-27T01:00:00,26.45,90,997.69,0.0,324,0.3
74,2026-04-27T02:00:00,26.31,90,997.35,0.0,220,1.0
75,2026-04-27T03:00:00,26.02,92,997.14,0.0,115,0.4
76,2026-04-27T04:00:00,25.76,95,997.31,0.0,154,1.1
77,2026-04-27T05:00:00,25.25,94,997.67,0.0,177,0.9
78,2026-04-27T06:00:00,25.21,94,998.48,0.0,156,0.6
79,2026-04-27T07:00:00,26.11,90,998.97,0.0,260,0.6
80,2026-04-27T08:00:00,28.2,80,999.68,0.0,262,1.0
81,2026-04-27T09:00:00,30.0,71,999.96,0.0,275,1.5
82,2026-04-27T10:00:00,31.81,65,999.54,0.0,275,2.0
83,2026-04-27T11:00:00,33.26,60,999.09,0.0,272,2.4
84,2026-04-27T12:00:00,34.14,55,998.15,0.0,271,3.3
85,2026-04-27T13:00:00,29.09,80,997.72,1.71,324,1.7
86,2026-04-27T14:00:00,31.51,67,996.49,0.0,305,2.6
87,2026-04-27T15:00:00,31.28,66,995.72,0.0,297,3.4
88,2026-04-27T16:00:00,30.33,71,995.9,0.37,311,3.0
89,2026-04-27T17:00:00,30.01,71,995.87,0.0,304,3.0
90,2026-04-27T18:00:00,29.15,76,996.87,0.0,321,2.3
91,2026-04-27T19:00:00,28.28,80,997.88,0.0,337,1.6
92,2026-04-27T20:00:00,27.42,85,998.88,0.0,353,0.9
93,2026-04-27T21:00:00,26.96,87,998.72,0.0,259,0.6
94,2026-04-27T22:00:00,26.49,90,998.56,0.0,165,0.3
95,2026-04-27T23:00:00,26.03,92,998.4,0.0,70,0.1
96,2026-04-28T00:00:00,25.92,92,997.76,0.0,81,0.5
97,2026-04-28T01:00:00,25.82,92,997.11,0.0,92,1.0
98,2026-04-28T02:00:00,25.71,92,996.47,0.0,103,1.4
99,2026-04-28T03:00:00,25.52,92,996.67,0.0,93,1.1
100,2026-04-28T04:00:00,25.32,92,996.86,0.0,83,0.8
101,2026-04-28T05:00:00,25.13,92,997.06,0.0,73,0.5
102,2026-04-28T06:00:00,26.55,86,997.62,0.0,144,0.7
103,2026-04-28T07:00:00,27.96,79,998.17,0.0,215,0.9
104,2026-04-28T08:00:00,29.38,73,998.73,0.0,285,1.1
105,2026-04-28T09:00:00,30.86,67,998.58,0.0,283,1.6
106,2026-04-28T10:00:00,32.34,60,998.44,0.0,281,2.0
107,2026-04-28T11:00:00,33.82,54,998.29,0.0,279,2.5
108,2026-04-28T12:00:00,33.49,57,997.51,0.0,286,2.5
109,2026-04-28T13:00:00,33.17,59,996.74,0.3,293,2.5
110,2026-04-28T14:00:00,32.84,61,995.96,0.3,299,2.4
111,2026-04-28T15:00:00,31.38,67,995.84,0.3,311,2.4
112,2026-04-28T16:00:00,29.92,72,995.72,0.72,322,2.3
113,2026-04-28T17:00:00,28.46,78,995.6,0.72,333,2.2
114,2026-04-28T18:00:00,27.92,81,996.53,0.72,247,1.7
115,2026-04-28T19:00:00,27.37,85,997.47,0.0,162,1.1
116,2026-04-28T20:00:00,26.83,88,998.4,0.0,77,0.6
117,2026-04-28T21:00:00,26.63,90,998.68,0.0,99,0.8
118,2026-04-28T22:00:00,26.44,91,998.96,0.0,121,1.1
119,2026-04-28T23:00:00,26.24,93,999.24,0.0,144,1.4
