,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-25T00:00:00,26.56,89,1000.02,0.01,132,1.6
1,2026-04-25T01:00:00,26.26,89,999.32,0.01,113,1.2
2,2026-04-25T02:00:00,25.83,89,999.12,0.05,125,1.0
3,2026-04-25T03:00:00,25.23,91,998.95,0.01,113,1.1
4,2026-04-25T04:00:00,24.9,91,999.52,0.0,104,0.9
5,2026-04-25T05:00:00,24.79,97,999.98,0.0,105,1.2
6,2026-04-25T06:00:00,24.46,97,1000.84,0.0,95,1.0
7,2026-04-25T07:00:00,26.53,86,1001.82,0.01,108,0.7
8,2026-04-25T08:00:00,28.78,76,1002.28,0.0,90,0.2
9,2026-04-25T09:00:00,30.56,68,1002.53,0.0,252,0.5
10,2026-04-25T10:00:00,32.4,57,1001.86,0.0,263,0.4
11,2026-04-25T11:00:00,33.82,50,1001.08,0.0,243,1.5
12,2026-04-25T12:00:00,34.19,48,1000.04,0.0,238,2.6
13,2026-04-25T13:00:00,34.34,46,999.1,0.0,235,2.2
14,2026-04-25T14:00:00,35.12,40,997.96,0.0,240,1.6
15,2026-04-25T15:00:00,36.94,35,996.98,0.0,174,1.0
16,2026-04-25T16:00:00,32.87,55,997.61,0.01,225,5.6
17,2026-04-25T17:00:00,30.47,70,999.1,0.0,226,3.5
18,2026-04-25T18:00:00,27.57,85,1000.87,0.25,84,1.4
19,2026-04-25T19:00:00,26.85,88,1001.42,0.0,90,1.0
20,2026-04-25T20:00:00,26.83,90,1001.96,0.0,98,1.0
21,2026-04-25T21:00:00,26.97,88,1002.42,0.0,82,1.1
22,2026-04-25T22:00:00,26.69,90,1002.59,0.0,127,1.0
23,2026-04-25T23:00:00,26.44,90,1002.28,0.0,109,1.0
24,2026-04-26T00:00:00,26.05,90,1001.51,0.0,89,0.8
25,2026-04-26T01:00:00,25.6,91,1000.89,0.0,84,0.8
26,2026-04-26T02:00:00,25.27,92,1000.61,0.0,67,0.9
27,2026-04-26T03:00:00,24.83,93,1000.3,0.0,74,1.0
28,2026-04-26T04:00:00,24.51,94,1000.44,0.0,84,1.1
29,2026-04-26T05:00:00,24.37,93,1001.0,0.0,75,1.2
30,2026-04-26T06:00:00,24.63,92,1001.31,0.0,66,1.1
31,2026-04-26T07:00:00,26.06,87,1001.93,0.0,78,0.6
32,2026-04-26T08:00:00,28.36,77,1002.44,0.0,345,0.1
33,2026-04-26T09:00:00,30.16,67,1002.48,0.0,289,1.2
34,2026-04-26T10:00:00,31.7,59,1002.2,0.0,283,1.6
35,2026-04-26T11:00:00,33.13,53,1001.39,0.0,284,1.5
36,2026-04-26T12:00:00,34.05,49,1000.23,0.0,278,1.6
37,2026-04-26T13:00:00,34.53,46,998.9,0.0,271,0.8
38,2026-04-26T14:00:00,35.29,44,997.47,0.0,100,0.6
39,2026-04-26T15:00:00,36.11,40,996.6,0.0,68,0.7
40,2026-04-26T16:00:00,34.27,48,996.54,0.0,282,3.3
41,2026-04-26T17:00:00,31.69,63,997.33,0.0,273,3.3
42,2026-04-26T18:00:00,30.44,68,998.64,0.26,216,2.2
43,2026-04-26T19:00:00,28.99,76,1000.03,0.6,96,0.6
44,2026-04-26T20:00:00,27.86,84,1001.0,0.0,85,1.2
45,2026-04-26T21:00:00,27.36,87,1001.48,0.0,191,0.5
46,2026-04-26T22:00:00,27.04,89,1001.88,0.0,274,0.7
47,2026-04-26T23:00:00,26.58,91,1001.7,0.0,291,0.5
48,2026-04-27T00:00:00,26.17,92,1001.01,0.0,72,0.3
49,2026-04-27T01:00:00,25.58,94,1000.33,0.0,60,0.3
50,2026-04-27T02:00:00,25.36,96,999.56,0.0,86,0.1
51,2026-04-27T03:00:00,25.01,97,999.02,0.0,93,0.2
52,2026-04-27T04:00:00,24.64,98,999.27,0.0,60,0.4
53,2026-04-27T05:00:00,24.51,98,999.96,0.0,61,0.5
54,2026-04-27T06:00:00,24.76,97,1000.61,0.0,70,0.5
55,2026-04-27T07:00:00,26.25,90,1001.05,0.0,64,0.7
56,2026-04-27T08:00:00,28.56,78,1001.57,0.0,2,0.9
57,2026-04-27T09:00:00,30.39,68,1001.77,0.0,318,1.3
58,2026-04-27T10:00:00,31.57,62,1001.53,0.0,313,1.5
59,2026-04-27T11:00:00,32.95,56,1000.7,0.0,307,1.7
60,2026-04-27T12:00:00,33.8,52,999.62,0.0,303,2.1
61,2026-04-27T13:00:00,34.4,49,998.14,0.0,308,2.6
62,2026-04-27T14:00:00,34.56,48,997.04,0.0,310,2.8
63,2026-04-27T15:00:00,33.74,52,996.46,0.0,302,2.9
64,2026-04-27T16:00:00,32.36,59,996.47,0.0,283,3.8
65,2026-04-27T17:00:00,28.9,75,997.64,0.37,321,3.2
66,2026-04-27T18:00:00,28.6,76,998.69,0.0,336,1.6
67,2026-04-27T19:00:00,27.68,81,999.67,0.0,21,1.9
68,2026-04-27T20:00:00,27.65,82,1000.75,0.0,50,0.5
69,2026-04-27T21:00:00,26.48,88,1001.31,0.29,141,0.6
70,2026-04-27T22:00:00,26.29,90,1001.36,0.0,172,1.0
71,2026-04-27T23:00:00,26.07,90,1001.36,0.0,176,1.3
72,2026-04-28T00:00:00,25.95,91,1000.76,0.0,200,1.1
73,2026-04-28T01:00:00,25.96,90,1000.07,0.0,201,0.6
74,2026-04-28T02:00:00,25.62,92,999.62,0.0,167,0.6
75,2026-04-28T03:00:00,25.54,93,999.29,0.0,143,0.6
76,2026-04-28T04:00:00,25.68,92,999.2,0.0,113,0.8
77,2026-04-28T05:00:00,25.67,92,999.93,0.0,98,0.8
78,2026-04-28T06:00:00,25.57,93,1000.04,0.0,13,0.6
79,2026-04-28T07:00:00,26.76,88,1000.45,0.0,308,0.6
80,2026-04-28T08:00:00,28.5,79,1000.85,0.0,307,1.3
81,2026-04-28T09:00:00,30.29,70,1001.2,0.0,321,2.0
82,2026-04-28T10:00:00,32.11,61,1000.83,0.0,313,2.2
83,2026-04-28T11:00:00,33.24,56,1000.22,0.0,299,2.3
84,2026-04-28T12:00:00,33.99,52,999.87,0.0,287,1.9
85,2026-04-28T13:00:00,34.79,49,998.77,0.0,279,2.1
86,2026-04-28T14:00:00,34.68,50,997.7,0.0,268,2.7
87,2026-04-28T15:00:00,31.57,62,997.6,0.0,285,4.7
88,2026-04-28T16:00:00,30.48,69,997.79,0.27,284,2.7
89,2026-04-28T17:00:00,28.61,76,998.3,0.0,313,3.0
90,2026-04-28T18:00:00,26.99,84,999.55,0.0,311,0.7
91,2026-04-28T19:00:00,26.52,86,1000.0,0.0,215,0.5
92,2026-04-28T20:00:00,26.01,89,1001.25,0.27,200,1.1
93,2026-04-28T21:00:00,25.89,90,1001.82,0.0,161,0.5
94,2026-04-28T22:00:00,25.35,94,1002.02,0.0,172,0.5
95,2026-04-28T23:00:00,25.17,95,1001.7,0.0,126,0.8
96,2026-04-29T00:00:00,25.12,96,1000.94,0.0,82,0.8
97,2026-04-29T01:00:00,25.01,96,1000.36,0.0,215,0.5
98,2026-04-29T02:00:00,24.94,97,999.82,0.0,188,0.5
99,2026-04-29T03:00:00,24.86,97,999.08,0.0,62,0.6
100,2026-04-29T04:00:00,25.09,94,999.37,0.0,100,0.8
101,2026-04-29T05:00:00,25.12,94,1000.32,0.0,111,0.9
102,2026-04-29T06:00:00,26.19,90,1000.8,0.0,171,0.9
103,2026-04-29T07:00:00,27.25,86,1001.29,0.0,231,0.9
104,2026-04-29T08:00:00,28.32,81,1001.77,0.0,291,0.9
105,2026-04-29T09:00:00,29.79,74,1001.64,0.0,281,1.1
106,2026-04-29T10:00:00,31.27,67,1001.51,0.0,270,1.4
107,2026-04-29T11:00:00,32.74,59,1001.38,0.0,260,1.6
108,2026-04-29T12:00:00,33.09,58,1000.3,0.0,270,1.7
109,2026-04-29T13:00:00,33.45,57,999.22,0.0,280,1.8
110,2026-04-29T14:00:00,33.8,56,998.14,0.0,291,1.9
111,2026-04-29T15:00:00,32.33,63,998.12,0.0,279,1.8
112,2026-04-29T16:00:00,30.85,70,998.09,0.36,267,1.8
113,2026-04-29T17:00:00,29.38,77,998.07,0.36,256,1.7
114,2026-04-29T18:00:00,28.24,83,999.24,0.36,241,1.7
115,2026-04-29T19:00:00,27.1,88,1000.42,0.34,226,1.6
116,2026-04-29T20:00:00,25.96,93,1001.59,0.34,212,1.6
117,2026-04-29T21:00:00,25.34,95,1001.92,0.34,208,1.5
118,2026-04-29T22:00:00,24.73,96,1002.24,2.36,204,1.4
119,2026-04-29T23:00:00,24.11,98,1002.57,2.36,199,1.3
