,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-24T00:00:00,21.57,99,896.01,0.01,270,1.4
1,2026-04-24T01:00:00,21.16,99,895.38,0.0,322,1.2
2,2026-04-24T02:00:00,20.66,98,894.87,0.0,315,1.5
3,2026-04-24T03:00:00,20.56,94,894.44,0.0,327,2.0
4,2026-04-24T04:00:00,20.41,89,894.71,0.0,316,1.9
5,2026-04-24T05:00:00,20.21,95,895.31,0.0,306,1.9
6,2026-04-24T06:00:00,20.06,95,895.89,0.0,311,1.8
7,2026-04-24T07:00:00,22.81,83,896.71,0.0,296,1.2
8,2026-04-24T08:00:00,26.9,58,897.17,0.0,317,0.6
9,2026-04-24T09:00:00,29.59,39,897.15,0.0,201,0.2
10,2026-04-24T10:00:00,31.17,33,896.95,0.0,135,0.8
11,2026-04-24T11:00:00,32.75,27,896.24,0.0,107,2.1
12,2026-04-24T12:00:00,32.46,28,895.81,0.05,104,2.5
13,2026-04-24T13:00:00,31.34,33,895.13,0.0,149,1.0
14,2026-04-24T14:00:00,29.41,39,894.95,0.61,250,2.0
15,2026-04-24T15:00:00,28.66,48,894.3,0.0,263,3.2
16,2026-04-24T16:00:00,28.16,52,894.15,0.62,286,3.6
17,2026-04-24T17:00:00,27.53,54,894.1,0.0,265,3.0
18,2026-04-24T18:00:00,25.59,62,894.84,0.0,250,3.3
19,2026-04-24T19:00:00,24.13,69,895.55,0.0,291,2.0
20,2026-04-24T20:00:00,23.19,75,895.97,0.0,274,1.5
21,2026-04-24T21:00:00,22.53,80,896.32,0.0,307,1.7
22,2026-04-24T22:00:00,22.14,82,896.69,0.0,285,1.0
23,2026-04-24T23:00:00,21.54,85,896.75,0.0,304,0.7
24,2026-04-25T00:00:00,21.29,84,896.32,0.0,340,0.9
25,2026-04-25T01:00:00,21.45,81,895.9,0.0,11,0.5
26,2026-04-25T02:00:00,21.71,74,895.64,0.0,47,0.8
27,2026-04-25T03:00:00,21.89,69,895.26,0.0,62,0.8
28,2026-04-25T04:00:00,21.69,67,895.44,0.0,75,0.8
29,2026-04-25T05:00:00,21.22,68,896.11,0.0,64,1.0
30,2026-04-25T06:00:00,21.16,69,896.79,0.0,46,1.1
31,2026-04-25T07:00:00,24.09,59,897.53,0.0,60,1.1
32,2026-04-25T08:00:00,27.06,48,898.24,0.0,105,1.8
33,2026-04-25T09:00:00,29.41,35,898.58,0.0,112,2.5
34,2026-04-25T10:00:00,31.14,29,898.49,0.0,110,3.1
35,2026-04-25T11:00:00,32.31,26,898.2,0.0,103,3.6
36,2026-04-25T12:00:00,33.28,24,897.31,0.0,103,3.9
37,2026-04-25T13:00:00,33.9,23,896.4,0.0,104,3.7
38,2026-04-25T14:00:00,34.22,22,895.28,0.0,104,3.8
39,2026-04-25T15:00:00,33.86,21,894.78,0.0,98,3.8
40,2026-04-25T16:00:00,33.74,20,894.49,0.0,79,5.0
41,2026-04-25T17:00:00,31.79,25,894.95,0.0,66,1.1
42,2026-04-25T18:00:00,27.54,49,895.84,0.0,260,3.1
43,2026-04-25T19:00:00,23.72,77,896.52,0.0,274,2.7
44,2026-04-25T20:00:00,23.21,83,897.27,0.0,300,2.9
