,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-25T00:00:00,23.44,93,952.18,0.01,64,1.1
1,2026-04-25T01:00:00,23.08,94,951.32,0.01,57,0.8
2,2026-04-25T02:00:00,22.86,93,951.28,0.03,47,0.7
3,2026-04-25T03:00:00,22.73,92,951.11,0.02,45,0.7
4,2026-04-25T04:00:00,22.46,93,951.52,0.0,44,0.7
5,2026-04-25T05:00:00,22.16,96,951.98,0.0,57,0.7
6,2026-04-25T06:00:00,22.27,94,952.84,0.0,51,0.8
7,2026-04-25T07:00:00,24.66,88,953.66,0.0,44,0.7
8,2026-04-25T08:00:00,26.43,81,954.28,0.0,229,0.7
9,2026-04-25T09:00:00,27.72,72,954.53,0.0,232,1.2
10,2026-04-25T10:00:00,29.36,61,954.02,0.0,244,0.9
11,2026-04-25T11:00:00,31.42,51,953.24,0.0,231,0.8
12,2026-04-25T12:00:00,32.54,46,952.2,0.0,214,1.9
13,2026-04-25T13:00:00,32.21,47,951.42,0.0,213,2.8
14,2026-04-25T14:00:00,31.56,53,950.6,0.0,229,3.0
15,2026-04-25T15:00:00,31.29,56,950.1,0.0,222,2.5
16,2026-04-25T16:00:00,32.93,46,950.09,0.01,193,2.2
17,2026-04-25T17:00:00,26.51,83,951.74,0.0,221,4.1
18,2026-04-25T18:00:00,23.54,97,952.87,0.09,85,1.9
19,2026-04-25T19:00:00,23.98,95,953.42,0.0,78,2.1
20,2026-04-25T20:00:00,24.39,95,954.12,0.0,93,0.7
21,2026-04-25T21:00:00,24.47,92,954.42,0.0,125,0.8
22,2026-04-25T22:00:00,24.16,94,954.43,0.0,100,0.5
23,2026-04-25T23:00:00,23.5,95,954.12,0.0,56,0.3
24,2026-04-26T00:00:00,22.99,96,953.51,0.0,54,0.2
25,2026-04-26T01:00:00,22.54,97,952.73,0.0,44,0.4
26,2026-04-26T02:00:00,22.27,98,952.45,0.0,35,0.7
27,2026-04-26T03:00:00,21.99,99,952.14,0.0,39,0.7
28,2026-04-26T04:00:00,21.92,98,952.28,0.0,44,0.5
29,2026-04-26T05:00:00,21.97,96,952.84,0.0,40,0.6
30,2026-04-26T06:00:00,22.35,94,953.15,0.0,33,0.8
31,2026-04-26T07:00:00,24.31,93,953.77,0.0,356,0.8
32,2026-04-26T08:00:00,25.98,85,954.12,0.0,241,0.8
33,2026-04-26T09:00:00,27.51,76,954.32,0.0,250,1.5
34,2026-04-26T10:00:00,28.73,69,954.2,0.0,251,1.6
35,2026-04-26T11:00:00,30.23,60,953.55,0.0,247,1.8
36,2026-04-26T12:00:00,31.05,57,952.55,0.0,246,2.2
37,2026-04-26T13:00:00,30.81,59,951.22,0.66,241,2.7
38,2026-04-26T14:00:00,30.79,59,950.27,0.37,239,2.9
39,2026-04-26T15:00:00,30.92,58,949.56,0.0,240,2.5
40,2026-04-26T16:00:00,30.43,56,949.5,0.0,265,3.2
41,2026-04-26T17:00:00,27.69,73,949.97,0.0,284,2.2
42,2026-04-26T18:00:00,26.62,83,951.12,0.0,242,0.6
43,2026-04-26T19:00:00,24.99,90,952.35,0.29,203,0.5
44,2026-04-26T20:00:00,24.3,95,953.16,0.0,19,0.3
45,2026-04-26T21:00:00,24.17,95,953.64,0.0,38,0.8
46,2026-04-26T22:00:00,23.91,95,953.88,0.0,41,0.3
47,2026-04-26T23:00:00,23.3,95,953.7,0.0,42,0.3
48,2026-04-27T00:00:00,23.17,96,953.01,0.0,60,0.7
49,2026-04-27T01:00:00,22.8,97,952.17,0.0,54,0.5
50,2026-04-27T02:00:00,22.77,96,951.4,0.0,53,0.1
51,2026-04-27T03:00:00,22.54,97,951.02,0.0,33,0.4
52,2026-04-27T04:00:00,22.42,97,951.11,0.0,35,0.6
53,2026-04-27T05:00:00,22.45,97,951.8,0.0,36,0.7
54,2026-04-27T06:00:00,22.85,96,952.45,0.0,20,0.8
55,2026-04-27T07:00:00,24.37,91,952.89,0.0,335,1.0
56,2026-04-27T08:00:00,25.62,85,953.41,0.0,304,1.6
57,2026-04-27T09:00:00,26.98,77,953.77,0.0,287,2.0
58,2026-04-27T10:00:00,28.13,71,953.69,0.0,280,1.9
59,2026-04-27T11:00:00,29.2,67,953.02,0.0,274,1.8
60,2026-04-27T12:00:00,29.8,64,952.1,0.0,272,2.2
61,2026-04-27T13:00:00,30.19,62,950.78,0.0,285,2.6
62,2026-04-27T14:00:00,30.0,61,949.68,0.0,295,2.7
63,2026-04-27T15:00:00,29.71,62,949.1,0.0,296,2.8
64,2026-04-27T16:00:00,28.39,70,949.27,0.0,295,2.9
65,2026-04-27T17:00:00,25.96,82,949.96,0.0,303,2.1
66,2026-04-27T18:00:00,24.91,87,950.85,0.0,329,1.0
67,2026-04-27T19:00:00,24.15,90,951.83,0.0,359,1.5
68,2026-04-27T20:00:00,24.75,89,952.75,0.0,337,0.6
69,2026-04-27T21:00:00,24.17,92,953.15,0.0,248,0.6
70,2026-04-27T22:00:00,23.64,94,953.2,0.0,45,0.6
71,2026-04-27T23:00:00,23.63,94,953.04,0.0,127,0.4
72,2026-04-28T00:00:00,23.45,94,952.6,0.0,165,0.2
73,2026-04-28T01:00:00,23.05,96,951.75,0.0,268,0.1
74,2026-04-28T02:00:00,23.09,97,951.46,0.0,84,0.4
75,2026-04-28T03:00:00,23.19,96,951.13,0.0,104,0.4
76,2026-04-28T04:00:00,23.24,96,951.04,0.0,293,0.1
77,2026-04-28T05:00:00,23.07,98,951.77,0.0,38,0.5
78,2026-04-28T06:00:00,23.29,96,951.88,0.0,28,1.5
79,2026-04-28T07:00:00,24.98,87,952.29,0.0,328,1.1
80,2026-04-28T08:00:00,26.31,82,952.69,0.0,295,1.6
81,2026-04-28T09:00:00,27.85,75,953.2,0.0,290,1.8
82,2026-04-28T10:00:00,28.99,69,952.99,0.0,281,2.3
83,2026-04-28T11:00:00,30.02,64,952.54,0.0,276,2.3
84,2026-04-28T12:00:00,30.37,63,952.19,0.0,259,2.3
85,2026-04-28T13:00:00,30.19,63,951.25,0.0,256,2.7
86,2026-04-28T14:00:00,29.93,63,950.5,0.4,271,1.8
87,2026-04-28T15:00:00,28.79,68,950.08,0.27,295,3.1
88,2026-04-28T16:00:00,27.2,78,950.11,0.76,273,2.6
89,2026-04-28T17:00:00,24.99,92,950.46,1.4,295,2.2
90,2026-04-28T18:00:00,24.3,93,951.39,0.0,350,0.8
91,2026-04-28T19:00:00,24.2,96,952.0,0.0,249,0.4
92,2026-04-28T20:00:00,23.7,98,952.93,0.0,209,1.0
93,2026-04-28T21:00:00,23.51,99,953.5,0.44,210,0.5
94,2026-04-28T22:00:00,23.51,99,953.86,0.0,213,0.2
95,2026-04-28T23:00:00,23.36,99,953.38,0.0,181,0.3
96,2026-04-29T00:00:00,23.4,99,952.62,0.0,58,0.3
97,2026-04-29T01:00:00,23.45,98,952.2,0.0,287,0.1
98,2026-04-29T02:00:00,23.16,99,951.5,0.0,263,0.4
99,2026-04-29T03:00:00,23.14,99,950.92,0.0,312,0.2
100,2026-04-29T04:00:00,23.31,98,951.21,0.0,286,0.2
101,2026-04-29T05:00:00,23.37,97,952.16,0.0,262,0.2
102,2026-04-29T06:00:00,24.29,93,952.64,0.0,267,0.5
103,2026-04-29T07:00:00,25.22,89,953.13,0.0,272,0.9
104,2026-04-29T08:00:00,26.14,84,953.61,0.0,276,1.2
105,2026-04-29T09:00:00,27.13,79,953.59,0.0,268,1.5
106,2026-04-29T10:00:00,28.13,74,953.56,0.0,260,1.7
