,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-24T00:00:00,22.01,99,897.77,0.0,260,1.5
1,2026-04-24T01:00:00,21.78,98,897.14,0.0,277,1.0
2,2026-04-24T02:00:00,21.16,98,896.63,0.0,300,1.3
3,2026-04-24T03:00:00,20.5,99,896.2,0.0,288,1.4
4,2026-04-24T04:00:00,19.95,99,896.47,0.0,274,1.3
5,2026-04-24T05:00:00,20.15,99,897.23,0.0,282,1.9
6,2026-04-24T06:00:00,19.97,100,897.65,0.0,286,1.7
7,2026-04-24T07:00:00,22.28,89,898.47,0.0,282,0.9
8,2026-04-24T08:00:00,26.52,63,898.93,0.0,303,0.5
9,2026-04-24T09:00:00,29.56,41,898.91,0.0,256,0.2
10,2026-04-24T10:00:00,31.17,34,898.71,0.0,141,0.4
11,2026-04-24T11:00:00,31.78,31,898.16,0.0,147,1.1
12,2026-04-24T12:00:00,31.24,35,897.73,0.16,158,1.0
13,2026-04-24T13:00:00,30.22,39,897.05,1.29,219,1.4
14,2026-04-24T14:00:00,28.37,50,896.87,0.51,250,2.3
15,2026-04-24T15:00:00,28.13,51,896.06,0.0,258,3.4
16,2026-04-24T16:00:00,28.38,50,895.91,0.0,278,3.4
17,2026-04-24T17:00:00,26.84,58,896.02,0.0,263,3.7
18,2026-04-24T18:00:00,25.06,69,896.76,0.0,262,2.6
19,2026-04-24T19:00:00,23.6,78,897.31,0.0,266,1.6
20,2026-04-24T20:00:00,22.76,85,897.73,0.0,244,1.6
21,2026-04-24T21:00:00,22.37,87,897.92,0.0,297,2.1
22,2026-04-24T22:00:00,21.86,88,898.45,0.0,260,1.2
23,2026-04-24T23:00:00,21.6,89,898.51,0.0,284,0.7
24,2026-04-25T00:00:00,21.35,88,897.92,0.0,334,0.9
25,2026-04-25T01:00:00,21.29,87,897.66,0.0,1,0.8
26,2026-04-25T02:00:00,21.5,82,897.24,0.0,25,0.9
27,2026-04-25T03:00:00,21.76,74,897.02,0.0,42,0.8
28,2026-04-25T04:00:00,21.78,71,897.2,0.0,68,0.7
29,2026-04-25T05:00:00,21.47,70,897.87,0.0,66,0.8
30,2026-04-25T06:00:00,21.28,71,898.55,0.0,55,0.9
31,2026-04-25T07:00:00,24.12,61,899.13,0.0,63,0.9
32,2026-04-25T08:00:00,27.5,44,899.84,0.0,98,1.8
33,2026-04-25T09:00:00,29.66,33,900.18,0.0,114,2.4
34,2026-04-25T10:00:00,31.36,28,900.09,0.0,115,2.9
35,2026-04-25T11:00:00,32.68,25,899.8,0.0,104,3.7
36,2026-04-25T12:00:00,33.53,24,899.07,0.0,100,3.8
37,2026-04-25T13:00:00,33.93,23,898.16,0.0,103,3.6
38,2026-04-25T14:00:00,33.84,23,897.2,0.0,109,3.6
39,2026-04-25T15:00:00,33.42,23,896.7,0.0,113,2.7
40,2026-04-25T16:00:00,33.8,20,896.25,0.0,94,2.9
41,2026-04-25T17:00:00,31.1,29,896.87,0.0,137,1.0
42,2026-04-25T18:00:00,26.54,59,897.6,0.0,241,3.7
43,2026-04-25T19:00:00,23.97,74,898.28,0.0,274,2.5
44,2026-04-25T20:00:00,23.31,79,899.03,0.0,261,1.7
45,2026-04-25T21:00:00,22.97,84,899.45,0.0,296,2.4
46,2026-04-25T22:00:00,22.29,89,899.73,0.0,238,0.8
47,2026-04-25T23:00:00,21.54,94,899.51,0.0,262,1.4
48,2026-04-26T00:00:00,21.02,98,898.95,0.0,245,1.0
49,2026-04-26T01:00:00,20.83,99,898.56,0.0,247,0.9
50,2026-04-26T02:00:00,20.6,99,898.13,0.0,267,0.9
51,2026-04-26T03:00:00,20.53,99,897.79,0.0,271,1.1
52,2026-04-26T04:00:00,20.43,100,897.82,0.0,281,1.3
53,2026-04-26T05:00:00,20.32,100,898.25,0.0,264,1.1
54,2026-04-26T06:00:00,20.75,99,898.81,0.0,266,1.1
55,2026-04-26T07:00:00,21.92,96,899.38,0.0,251,0.9
56,2026-04-26T08:00:00,25.08,75,900.07,0.0,240,0.8
57,2026-04-26T09:00:00,28.1,55,900.27,0.0,233,0.7
58,2026-04-26T10:00:00,30.35,41,899.89,0.0,202,0.2
59,2026-04-26T11:00:00,32.0,33,899.32,0.0,147,0.3
60,2026-04-26T12:00:00,32.71,29,898.37,0.0,173,0.6
61,2026-04-26T13:00:00,30.91,38,897.61,0.0,235,2.0
