,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-02T00:00:00,24.1,100,1003.51,0.01,334,0.3
1,2026-07-02T01:00:00,24.2,99,1002.8,0.02,340,0.3
2,2026-07-02T02:00:00,24.06,99,1002.21,0.02,327,0.6
3,2026-07-02T03:00:00,24.01,95,1001.95,0.02,307,1.8
4,2026-07-02T04:00:00,23.84,96,1001.88,0.0,315,1.6
5,2026-07-02T05:00:00,23.55,97,1001.69,0.02,351,2.2
6,2026-07-02T06:00:00,23.45,97,1001.91,0.01,351,1.4
7,2026-07-02T07:00:00,24.77,96,1002.55,0.01,1,1.6
8,2026-07-02T08:00:00,25.7,98,1002.94,0.05,337,0.8
9,2026-07-02T09:00:00,29.13,77,1003.43,0.04,310,2.0
10,2026-07-02T10:00:00,28.82,79,1003.68,0.01,305,2.2
11,2026-07-02T11:00:00,29.6,72,1002.78,0.2,293,4.1
12,2026-07-02T12:00:00,27.83,80,1002.37,0.19,291,4.1
13,2026-07-02T13:00:00,29.43,72,1001.82,0.36,285,4.4
14,2026-07-02T14:00:00,28.17,78,1001.21,1.05,284,4.6
15,2026-07-02T15:00:00,28.04,77,1000.93,1.32,300,3.9
16,2026-07-02T16:00:00,25.71,89,1001.28,1.56,310,4.4
17,2026-07-02T17:00:00,24.26,96,1001.71,4.79,349,2.8
18,2026-07-02T18:00:00,24.2,98,1002.02,1.43,35,1.1
19,2026-07-02T19:00:00,24.49,97,1002.73,0.52,318,1.2
20,2026-07-02T20:00:00,24.46,98,1003.66,0.41,355,1.1
21,2026-07-02T21:00:00,24.17,97,1004.34,0.0,353,1.3
22,2026-07-02T22:00:00,23.78,98,1004.98,1.17,327,2.1
23,2026-07-02T23:00:00,23.35,98,1004.67,0.37,1,1.7
24,2026-07-03T00:00:00,23.29,98,1004.14,0.0,3,1.4
25,2026-07-03T01:00:00,23.48,98,1003.39,0.0,59,0.6
26,2026-07-03T02:00:00,23.32,98,1002.64,0.0,89,0.9
27,2026-07-03T03:00:00,23.59,97,1002.69,0.0,39,0.5
28,2026-07-03T04:00:00,23.59,98,1002.7,0.0,13,1.0
29,2026-07-03T05:00:00,23.56,98,1002.57,0.0,60,1.4
30,2026-07-03T06:00:00,23.73,97,1003.45,0.0,7,0.8
31,2026-07-03T07:00:00,24.14,97,1003.59,0.31,47,1.6
32,2026-07-03T08:00:00,25.46,91,1004.14,0.0,340,1.5
33,2026-07-03T09:00:00,25.97,89,1004.77,0.0,319,2.2
