,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
60,2026-07-04T12:00:00,21.01,93,896.58,0.5,260,5.4
61,2026-07-04T13:00:00,21.42,93,895.85,0.61,259,5.8
62,2026-07-04T14:00:00,21.72,91,894.89,0.63,254,6.6
63,2026-07-04T15:00:00,21.6,92,894.28,0.61,253,6.9
64,2026-07-04T16:00:00,21.78,90,894.03,0.0,247,6.3
65,2026-07-04T17:00:00,20.96,92,894.13,0.0,257,5.8
66,2026-07-04T18:00:00,19.9,95,894.65,0.0,251,4.3
67,2026-07-04T19:00:00,19.26,98,895.09,0.46,258,4.6
68,2026-07-04T20:00:00,19.24,99,895.6,0.0,255,4.7
69,2026-07-04T21:00:00,19.36,98,895.91,0.0,252,5.0
70,2026-07-04T22:00:00,19.13,98,896.32,0.0,248,4.4
71,2026-07-04T23:00:00,18.86,98,896.05,0.0,250,4.1
72,2026-07-05T00:00:00,18.78,99,895.36,0.0,250,3.8
73,2026-07-05T01:00:00,18.7,99,894.9,0.56,271,3.9
74,2026-07-05T02:00:00,18.57,99,894.22,1.71,265,3.3
75,2026-07-05T03:00:00,18.55,99,894.08,0.9,257,3.3
76,2026-07-05T04:00:00,18.64,99,894.01,0.35,258,4.0
77,2026-07-05T05:00:00,18.39,99,894.15,1.43,260,4.1
78,2026-07-05T06:00:00,18.23,98,894.65,0.64,257,5.2
79,2026-07-05T07:00:00,18.66,98,895.31,1.19,261,4.6
80,2026-07-05T08:00:00,18.98,99,895.72,0.84,252,4.2
81,2026-07-05T09:00:00,19.92,98,895.86,1.04,260,4.6
82,2026-07-05T10:00:00,20.18,99,895.76,1.27,250,3.8
83,2026-07-05T11:00:00,20.7,91,895.68,0.35,250,4.7
84,2026-07-05T12:00:00,21.07,91,895.44,0.55,250,5.3
85,2026-07-05T13:00:00,20.81,92,894.91,0.98,260,4.5
86,2026-07-05T14:00:00,20.62,92,894.48,0.89,251,5.8
87,2026-07-05T15:00:00,20.87,94,893.97,0.52,243,5.5
88,2026-07-05T16:00:00,20.8,93,893.79,0.0,241,5.7
89,2026-07-05T17:00:00,20.72,96,893.77,0.31,241,5.9
90,2026-07-05T18:00:00,20.21,97,894.42,0.31,242,6.1
91,2026-07-05T19:00:00,19.71,98,895.08,0.45,244,6.3
92,2026-07-05T20:00:00,19.2,99,895.73,0.45,246,6.4
93,2026-07-05T21:00:00,19.04,99,895.82,0.45,247,5.9
94,2026-07-05T22:00:00,18.87,98,895.9,0.4,248,5.4
95,2026-07-05T23:00:00,18.71,98,895.99,0.4,249,4.9
96,2026-07-06T00:00:00,18.59,98,895.22,0.4,247,5.0
97,2026-07-06T01:00:00,18.48,99,894.45,0.55,245,5.1
98,2026-07-06T02:00:00,18.36,99,893.68,0.55,243,5.2
99,2026-07-06T03:00:00,18.38,99,893.68,0.55,244,5.0
100,2026-07-06T04:00:00,18.41,99,893.68,0.84,245,4.8
101,2026-07-06T05:00:00,18.43,99,893.68,0.84,246,4.6
102,2026-07-06T06:00:00,18.67,98,894.36,0.84,248,4.2
103,2026-07-06T07:00:00,18.91,98,895.05,1.57,251,3.8
104,2026-07-06T08:00:00,19.15,98,895.73,1.57,253,3.4
105,2026-07-06T09:00:00,19.88,96,895.79,1.57,249,4.2
106,2026-07-06T10:00:00,20.62,94,895.86,0.69,245,5.1
107,2026-07-06T11:00:00,21.35,91,895.92,0.69,242,5.9
108,2026-07-06T12:00:00,21.32,92,895.37,0.69,243,6.1
109,2026-07-06T13:00:00,21.3,93,894.81,0.66,245,6.2
110,2026-07-06T14:00:00,21.27,93,894.26,0.66,247,6.4
111,2026-07-06T15:00:00,21.0,95,894.19,0.66,246,6.3
112,2026-07-06T16:00:00,20.74,96,894.13,0.78,245,6.3
113,2026-07-06T17:00:00,20.47,98,894.06,0.78,244,6.2
114,2026-07-06T18:00:00,20.11,98,894.62,0.78,245,6.0
115,2026-07-06T19:00:00,19.76,98,895.17,0.33,246,5.8
116,2026-07-06T20:00:00,19.4,98,895.73,0.33,248,5.6
117,2026-07-06T21:00:00,19.32,99,895.79,0.33,246,5.0
118,2026-07-06T22:00:00,19.24,99,895.85,0.0,243,4.4
119,2026-07-06T23:00:00,19.16,99,895.91,0.0,241,3.8
