,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2026-07-03T21:00:00,21.15,97,926.08,0.46,201,1.9
46,2026-07-03T22:00:00,21.06,98,926.27,2.07,215,1.4
47,2026-07-03T23:00:00,21.1,97,926.25,0.71,205,2.4
48,2026-07-04T00:00:00,20.74,97,925.66,1.23,212,2.9
49,2026-07-04T01:00:00,20.81,97,924.64,1.37,213,2.0
50,2026-07-04T02:00:00,21.09,97,924.09,0.79,210,2.7
51,2026-07-04T03:00:00,21.02,97,923.66,0.48,211,2.5
52,2026-07-04T04:00:00,20.94,97,923.33,0.57,200,2.6
53,2026-07-04T05:00:00,20.83,96,923.49,0.77,200,2.4
54,2026-07-04T06:00:00,20.92,97,923.93,0.46,218,2.0
55,2026-07-04T07:00:00,21.42,97,924.6,0.5,210,2.5
56,2026-07-04T08:00:00,21.69,96,924.91,0.61,205,2.9
57,2026-07-04T09:00:00,22.84,92,925.23,0.34,217,3.5
58,2026-07-04T10:00:00,23.42,88,925.56,0.27,227,4.0
59,2026-07-04T11:00:00,24.5,72,925.44,0.41,244,4.7
60,2026-07-04T12:00:00,24.56,77,924.56,0.53,247,4.8
61,2026-07-04T13:00:00,24.25,79,923.8,0.82,247,4.1
62,2026-07-04T14:00:00,23.71,84,923.31,0.69,238,4.2
63,2026-07-04T15:00:00,23.16,86,922.54,0.43,235,4.1
64,2026-07-04T16:00:00,22.61,88,922.57,0.0,207,4.3
65,2026-07-04T17:00:00,22.46,89,922.81,0.0,205,4.0
66,2026-07-04T18:00:00,21.69,92,923.09,0.4,213,3.4
67,2026-07-04T19:00:00,21.19,96,923.58,0.56,215,2.8
68,2026-07-04T20:00:00,21.02,96,924.0,0.58,202,3.3
69,2026-07-04T21:00:00,20.68,97,924.22,0.34,201,3.6
70,2026-07-04T22:00:00,20.58,97,924.56,0.0,197,4.0
71,2026-07-04T23:00:00,20.76,97,924.42,0.0,204,3.8
72,2026-07-05T00:00:00,20.54,97,923.79,0.0,203,4.0
73,2026-07-05T01:00:00,20.61,96,923.19,0.0,208,3.4
74,2026-07-05T02:00:00,20.52,97,922.56,0.26,210,3.9
75,2026-07-05T03:00:00,20.8,96,922.4,0.0,209,4.9
76,2026-07-05T04:00:00,20.9,96,922.4,0.0,211,5.3
77,2026-07-05T05:00:00,21.06,96,922.62,0.0,208,5.3
78,2026-07-05T06:00:00,20.95,96,923.06,0.0,205,4.8
79,2026-07-05T07:00:00,21.46,95,923.72,0.0,211,4.9
80,2026-07-05T08:00:00,22.04,93,924.11,0.0,211,4.6
81,2026-07-05T09:00:00,22.83,87,924.51,0.0,211,4.4
82,2026-07-05T10:00:00,22.85,90,924.44,0.7,226,4.2
83,2026-07-05T11:00:00,23.31,86,924.41,0.4,230,5.2
84,2026-07-05T12:00:00,23.53,85,923.92,0.87,233,5.5
85,2026-07-05T13:00:00,24.04,83,923.09,0.4,221,6.0
86,2026-07-05T14:00:00,23.57,85,922.73,0.44,237,5.0
87,2026-07-05T15:00:00,22.84,90,922.44,1.28,247,5.0
88,2026-07-05T16:00:00,22.56,89,922.08,0.46,231,4.8
89,2026-07-05T17:00:00,22.59,92,922.21,0.35,227,4.7
90,2026-07-05T18:00:00,21.47,92,922.84,0.0,228,4.6
91,2026-07-05T19:00:00,21.05,94,923.48,0.0,221,3.9
92,2026-07-05T20:00:00,21.4,94,924.29,0.0,221,3.8
93,2026-07-05T21:00:00,21.28,96,924.88,0.0,222,3.8
94,2026-07-05T22:00:00,21.34,94,925.04,0.0,214,4.1
95,2026-07-05T23:00:00,20.83,96,924.75,0.0,213,3.7
96,2026-07-06T00:00:00,20.77,96,924.11,0.0,208,3.8
97,2026-07-06T01:00:00,20.72,96,923.47,0.0,203,3.9
98,2026-07-06T02:00:00,20.66,95,922.83,0.0,198,4.0
99,2026-07-06T03:00:00,20.62,96,922.76,0.0,198,4.1
100,2026-07-06T04:00:00,20.59,96,922.69,0.0,198,4.2
101,2026-07-06T05:00:00,20.55,96,922.62,0.0,198,4.3
102,2026-07-06T06:00:00,20.76,95,923.22,0.0,202,4.1
103,2026-07-06T07:00:00,20.98,95,923.81,0.65,207,4.0
104,2026-07-06T08:00:00,21.19,94,924.41,0.65,211,3.9
105,2026-07-06T09:00:00,22.06,92,924.45,0.65,215,4.3
106,2026-07-06T10:00:00,22.94,89,924.5,0.76,219,4.7
107,2026-07-06T11:00:00,23.81,87,924.54,0.76,224,5.1
108,2026-07-06T12:00:00,23.62,88,924.1,0.76,222,5.0
109,2026-07-06T13:00:00,23.43,89,923.65,0.94,221,5.0
110,2026-07-06T14:00:00,23.24,90,923.21,0.94,220,5.0
111,2026-07-06T15:00:00,22.94,90,923.04,0.94,216,4.6
112,2026-07-06T16:00:00,22.63,90,922.87,0.49,212,4.3
113,2026-07-06T17:00:00,22.33,90,922.7,0.49,208,3.9
114,2026-07-06T18:00:00,21.74,92,923.34,0.49,202,3.7
115,2026-07-06T19:00:00,21.16,94,923.98,0.5,196,3.5
116,2026-07-06T20:00:00,20.57,96,924.62,0.5,190,3.3
117,2026-07-06T21:00:00,20.51,97,924.76,0.5,196,3.3
118,2026-07-06T22:00:00,20.44,97,924.89,0.71,201,3.2
119,2026-07-06T23:00:00,20.38,97,925.03,0.71,207,3.1
