,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-23T00:00:00,27.04,91,995.45,0.0,279,0.2
1,2026-04-23T01:00:00,26.69,91,995.03,0.0,60,0.2
2,2026-04-23T02:00:00,26.34,92,994.36,0.0,90,0.3
3,2026-04-23T03:00:00,26.23,93,993.87,0.0,107,0.9
4,2026-04-23T04:00:00,26.11,94,994.04,0.0,141,0.5
5,2026-04-23T05:00:00,25.75,95,994.6,0.0,109,0.8
6,2026-04-23T06:00:00,25.74,93,994.89,0.0,109,1.5
7,2026-04-23T07:00:00,28.11,80,995.69,0.0,134,1.2
8,2026-04-23T08:00:00,30.1,70,995.89,0.0,176,0.8
9,2026-04-23T09:00:00,32.06,59,996.48,0.0,236,0.9
10,2026-04-23T10:00:00,33.77,51,995.77,0.0,272,1.4
11,2026-04-23T11:00:00,34.79,46,997.88,0.0,271,1.7
12,2026-04-23T12:00:00,34.72,46,997.58,0.0,253,2.7
13,2026-04-23T13:00:00,33.7,52,996.66,0.21,259,2.6
14,2026-04-23T14:00:00,34.03,52,995.72,0.54,292,2.4
15,2026-04-23T15:00:00,33.74,54,995.0,0.0,282,3.2
16,2026-04-23T16:00:00,32.23,61,994.81,0.0,283,3.5
17,2026-04-23T17:00:00,30.9,68,995.28,0.0,297,3.7
18,2026-04-23T18:00:00,29.77,75,995.88,0.0,312,2.4
19,2026-04-23T19:00:00,29.02,78,997.01,0.0,11,1.2
20,2026-04-23T20:00:00,28.17,81,997.56,0.0,12,1.5
21,2026-04-23T21:00:00,27.79,81,998.04,0.0,49,1.1
22,2026-04-23T22:00:00,27.3,83,998.47,0.0,58,0.5
23,2026-04-23T23:00:00,27.04,85,998.24,0.0,46,0.2
24,2026-04-24T00:00:00,26.88,85,997.41,0.0,75,0.4
25,2026-04-24T01:00:00,26.72,87,997.17,0.0,150,0.2
26,2026-04-24T02:00:00,26.39,90,996.8,0.0,204,1.3
27,2026-04-24T03:00:00,25.21,97,996.92,0.0,227,1.8
28,2026-04-24T04:00:00,24.96,95,997.32,0.0,169,1.0
29,2026-04-24T05:00:00,25.13,94,997.64,0.0,166,1.0
30,2026-04-24T06:00:00,25.48,91,998.25,0.0,138,1.2
31,2026-04-24T07:00:00,26.7,85,999.0,0.0,145,1.1
32,2026-04-24T08:00:00,28.69,76,999.85,0.0,191,0.8
33,2026-04-24T09:00:00,30.93,65,999.79,0.0,219,0.8
34,2026-04-24T10:00:00,32.81,57,999.28,0.0,250,0.9
