,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-23T00:00:00,20.88,97,896.25,0.0,301,1.2
1,2026-04-23T01:00:00,20.47,99,895.78,0.01,301,1.1
2,2026-04-23T02:00:00,19.97,100,895.18,0.0,319,1.8
3,2026-04-23T03:00:00,19.92,98,894.63,0.0,321,2.0
4,2026-04-23T04:00:00,19.58,96,894.81,0.0,319,1.6
5,2026-04-23T05:00:00,20.03,89,895.39,0.0,324,2.1
6,2026-04-23T06:00:00,19.99,85,895.5,0.0,326,1.9
7,2026-04-23T07:00:00,22.67,73,896.21,0.0,323,1.6
8,2026-04-23T08:00:00,26.6,56,896.75,0.0,336,0.6
9,2026-04-23T09:00:00,29.22,37,897.05,0.0,109,1.0
10,2026-04-23T10:00:00,30.95,29,896.89,0.0,108,2.1
11,2026-04-23T11:00:00,32.07,27,896.44,0.0,102,3.5
12,2026-04-23T12:00:00,32.91,25,895.98,0.0,88,4.0
13,2026-04-23T13:00:00,33.63,23,894.9,0.0,82,3.5
14,2026-04-23T14:00:00,34.37,21,893.96,0.0,78,3.7
15,2026-04-23T15:00:00,33.9,21,893.24,0.0,75,3.9
16,2026-04-23T16:00:00,32.89,22,892.89,0.0,79,3.9
17,2026-04-23T17:00:00,31.93,25,893.04,0.0,85,2.1
18,2026-04-23T18:00:00,27.05,53,894.12,0.0,229,3.5
19,2026-04-23T19:00:00,24.3,76,895.25,0.0,276,2.6
20,2026-04-23T20:00:00,23.26,83,895.8,0.0,268,2.0
21,2026-04-23T21:00:00,22.69,90,895.96,0.0,288,2.4
22,2026-04-23T22:00:00,22.43,94,896.55,0.0,264,1.5
23,2026-04-23T23:00:00,22.07,97,896.32,0.0,249,1.4
24,2026-04-24T00:00:00,21.66,99,895.97,0.0,277,1.3
25,2026-04-24T01:00:00,21.56,98,895.57,0.0,311,2.2
26,2026-04-24T02:00:00,21.46,97,894.88,0.0,303,2.0
27,2026-04-24T03:00:00,21.31,97,894.52,0.0,290,1.3
28,2026-04-24T04:00:00,20.86,97,894.6,0.0,297,1.1
29,2026-04-24T05:00:00,20.6,96,895.08,0.0,339,0.8
30,2026-04-24T06:00:00,20.33,94,895.69,0.0,24,0.2
31,2026-04-24T07:00:00,22.26,83,896.44,0.0,55,0.1
32,2026-04-24T08:00:00,27.47,54,897.13,0.0,159,0.4
33,2026-04-24T09:00:00,29.81,38,897.55,0.0,187,0.8
34,2026-04-24T10:00:00,31.12,33,897.36,0.0,172,1.0
35,2026-04-24T11:00:00,31.79,30,896.76,0.0,150,1.8
36,2026-04-24T12:00:00,30.2,37,896.48,0.0,198,1.7
37,2026-04-24T13:00:00,31.2,33,895.56,0.0,252,1.2
38,2026-04-24T14:00:00,27.35,58,895.02,0.95,259,3.5
39,2026-04-24T15:00:00,28.01,51,894.55,0.0,270,3.9
40,2026-04-24T16:00:00,28.47,46,894.32,0.0,280,3.1
41,2026-04-24T17:00:00,27.58,51,894.43,0.0,285,3.4
42,2026-04-24T18:00:00,25.88,63,895.05,0.0,283,2.9
43,2026-04-24T19:00:00,24.41,72,895.75,0.0,290,2.8
44,2026-04-24T20:00:00,23.62,77,896.2,0.0,299,2.4
45,2026-04-24T21:00:00,22.73,83,896.63,0.0,289,2.2
46,2026-04-24T22:00:00,22.18,86,897.39,0.0,272,1.3
47,2026-04-24T23:00:00,21.62,89,897.25,0.0,298,1.3
48,2026-04-25T00:00:00,21.07,90,896.86,0.0,318,0.8
49,2026-04-25T01:00:00,21.19,88,896.27,0.0,340,1.2
50,2026-04-25T02:00:00,21.21,86,895.73,0.0,5,0.7
51,2026-04-25T03:00:00,21.27,83,895.45,0.0,33,0.6
52,2026-04-25T04:00:00,21.19,80,895.62,0.0,20,0.3
53,2026-04-25T05:00:00,20.9,79,896.31,0.0,16,0.3
54,2026-04-25T06:00:00,20.97,76,897.01,0.0,13,0.6
55,2026-04-25T07:00:00,24.13,64,897.67,0.0,67,1.2
56,2026-04-25T08:00:00,27.3,48,898.41,0.0,81,1.7
57,2026-04-25T09:00:00,29.53,37,898.74,0.0,92,2.2
58,2026-04-25T10:00:00,31.26,29,898.58,0.0,93,2.6
59,2026-04-25T11:00:00,32.45,26,898.12,0.0,89,3.5
60,2026-04-25T12:00:00,33.43,24,897.19,0.0,81,4.2
61,2026-04-25T13:00:00,33.98,22,896.24,0.0,81,3.8
62,2026-04-25T14:00:00,34.27,22,895.21,0.0,86,3.7
63,2026-04-25T15:00:00,34.13,21,894.68,0.0,72,4.1
64,2026-04-25T16:00:00,32.85,23,894.73,0.0,71,3.5
65,2026-04-25T17:00:00,31.09,29,895.29,0.0,340,0.5
66,2026-04-25T18:00:00,26.03,60,896.14,0.0,243,3.7
67,2026-04-25T19:00:00,23.64,72,896.63,0.0,282,2.5
68,2026-04-25T20:00:00,23.32,73,897.03,0.0,285,2.4
69,2026-04-25T21:00:00,22.34,81,897.7,0.0,249,1.0
70,2026-04-25T22:00:00,21.97,84,898.14,0.0,298,1.1
71,2026-04-25T23:00:00,21.25,88,897.86,0.0,269,1.3
72,2026-04-26T00:00:00,21.04,91,897.48,0.0,295,0.9
73,2026-04-26T01:00:00,20.67,94,897.04,0.0,242,0.8
74,2026-04-26T02:00:00,20.4,97,896.72,0.0,276,0.6
75,2026-04-26T03:00:00,20.53,99,896.28,0.0,289,1.4
76,2026-04-26T04:00:00,20.69,100,896.45,0.0,281,1.4
77,2026-04-26T05:00:00,20.6,100,896.84,0.0,293,1.5
78,2026-04-26T06:00:00,20.36,99,897.33,0.0,300,1.8
79,2026-04-26T07:00:00,21.34,95,897.86,0.0,293,1.6
80,2026-04-26T08:00:00,24.73,77,898.53,0.0,271,1.3
81,2026-04-26T09:00:00,28.17,53,898.81,0.0,247,1.2
82,2026-04-26T10:00:00,30.4,41,898.39,0.0,233,0.6
83,2026-04-26T11:00:00,31.97,33,897.63,0.0,218,0.3
84,2026-04-26T12:00:00,33.31,28,896.52,0.0,121,0.4
85,2026-04-26T13:00:00,33.91,26,895.27,0.0,87,0.5
86,2026-04-26T14:00:00,31.83,31,894.58,0.0,247,2.0
87,2026-04-26T15:00:00,28.13,59,894.47,0.91,257,4.5
88,2026-04-26T16:00:00,27.34,58,894.46,0.37,256,4.6
89,2026-04-26T17:00:00,26.92,59,894.43,0.0,280,4.0
90,2026-04-26T18:00:00,25.38,70,895.15,0.0,275,3.4
91,2026-04-26T19:00:00,23.85,80,895.87,0.0,270,2.8
92,2026-04-26T20:00:00,22.31,91,896.59,0.0,265,2.3
93,2026-04-26T21:00:00,21.88,93,896.72,0.0,265,2.1
94,2026-04-26T22:00:00,21.46,95,896.84,0.0,266,2.0
95,2026-04-26T23:00:00,21.03,97,896.97,0.0,267,1.9
96,2026-04-27T00:00:00,21.08,97,896.36,0.0,274,2.0
97,2026-04-27T01:00:00,21.14,98,895.76,0.0,282,2.0
98,2026-04-27T02:00:00,21.19,98,895.15,0.0,289,2.0
99,2026-04-27T03:00:00,20.94,99,895.21,0.0,291,2.0
100,2026-04-27T04:00:00,20.69,99,895.28,0.0,292,2.0
101,2026-04-27T05:00:00,20.44,100,895.34,0.0,294,2.0
102,2026-04-27T06:00:00,21.82,92,895.97,0.0,291,2.0
103,2026-04-27T07:00:00,23.2,84,896.61,0.0,288,2.0
104,2026-04-27T08:00:00,24.58,76,897.24,0.0,286,2.0
105,2026-04-27T09:00:00,26.76,66,897.0,0.0,277,1.9
106,2026-04-27T10:00:00,28.93,55,896.77,0.0,269,1.8
107,2026-04-27T11:00:00,31.11,44,896.53,0.0,261,1.6
108,2026-04-27T12:00:00,29.77,51,895.83,0.0,267,2.3
109,2026-04-27T13:00:00,28.44,58,895.12,0.33,273,3.0
110,2026-04-27T14:00:00,27.1,65,894.42,0.33,280,3.7
111,2026-04-27T15:00:00,26.56,68,894.3,0.33,273,3.4
112,2026-04-27T16:00:00,26.01,70,894.19,0.0,266,3.2
113,2026-04-27T17:00:00,25.47,72,894.07,0.0,259,2.9
114,2026-04-27T18:00:00,24.39,79,894.76,0.0,265,2.6
115,2026-04-27T19:00:00,23.3,85,895.45,0.0,271,2.3
116,2026-04-27T20:00:00,22.22,92,896.14,0.0,277,2.1
117,2026-04-27T21:00:00,21.88,94,896.11,0.0,283,2.0
118,2026-04-27T22:00:00,21.55,96,896.08,0.0,289,1.9
119,2026-04-27T23:00:00,21.21,99,896.05,0.0,295,1.9
