,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-23T00:00:00,21.32,100,897.69,0.0,130,0.2
1,2026-04-23T01:00:00,21.19,100,897.22,0.0,272,0.2
2,2026-04-23T02:00:00,21.13,99,896.3,0.0,326,0.2
3,2026-04-23T03:00:00,21.04,99,895.91,0.0,352,0.1
4,2026-04-23T04:00:00,20.58,99,896.09,0.0,7,0.2
5,2026-04-23T05:00:00,20.06,100,896.51,0.0,111,0.5
6,2026-04-23T06:00:00,19.99,100,896.78,0.0,116,0.6
7,2026-04-23T07:00:00,21.17,94,897.49,0.0,98,0.6
8,2026-04-23T08:00:00,23.66,79,898.03,0.0,92,0.6
9,2026-04-23T09:00:00,25.28,67,898.33,0.0,88,1.0
10,2026-04-23T10:00:00,26.95,56,898.17,0.0,81,1.3
11,2026-04-23T11:00:00,28.54,42,897.72,0.0,75,2.4
12,2026-04-23T12:00:00,29.59,33,897.1,0.0,75,3.1
13,2026-04-23T13:00:00,30.04,33,896.18,0.0,72,3.5
14,2026-04-23T14:00:00,30.37,33,895.4,0.0,74,3.0
15,2026-04-23T15:00:00,30.15,34,894.68,0.0,73,1.6
16,2026-04-23T16:00:00,29.39,36,894.65,0.0,72,1.0
17,2026-04-23T17:00:00,25.93,58,895.12,0.0,282,0.8
18,2026-04-23T18:00:00,22.45,85,895.88,0.0,245,1.1
19,2026-04-23T19:00:00,21.8,94,896.85,0.0,249,0.9
20,2026-04-23T20:00:00,21.76,96,897.56,0.0,224,1.0
21,2026-04-23T21:00:00,21.22,99,897.88,0.0,260,0.9
22,2026-04-23T22:00:00,20.9,100,898.15,0.0,238,0.2
23,2026-04-23T23:00:00,21.04,100,897.76,0.0,51,0.3
24,2026-04-24T00:00:00,20.85,100,896.93,0.0,20,0.3
25,2026-04-24T01:00:00,20.53,100,896.53,0.0,346,0.5
26,2026-04-24T02:00:00,20.46,100,895.84,0.0,325,0.7
27,2026-04-24T03:00:00,20.46,100,895.64,0.0,322,0.5
28,2026-04-24T04:00:00,20.42,99,895.88,0.0,339,0.3
29,2026-04-24T05:00:00,20.31,99,896.36,0.0,20,0.2
30,2026-04-24T06:00:00,20.3,99,897.13,0.0,28,0.4
31,2026-04-24T07:00:00,21.45,94,897.88,0.0,42,0.2
32,2026-04-24T08:00:00,23.35,81,898.57,0.0,103,0.1
33,2026-04-24T09:00:00,25.12,70,898.67,0.0,10,0.2
34,2026-04-24T10:00:00,26.71,58,898.48,0.0,46,0.9
35,2026-04-24T11:00:00,28.16,47,897.88,0.0,37,1.4
36,2026-04-24T12:00:00,29.52,36,897.28,0.0,47,1.7
37,2026-04-24T13:00:00,30.14,30,896.04,0.0,51,2.0
38,2026-04-24T14:00:00,30.32,31,895.34,0.0,51,2.2
39,2026-04-24T15:00:00,29.67,35,895.03,0.0,39,1.6
40,2026-04-24T16:00:00,28.35,43,895.12,0.0,359,0.7
41,2026-04-24T17:00:00,25.48,65,895.55,0.0,273,1.6
42,2026-04-24T18:00:00,22.69,88,896.49,0.0,264,1.1
43,2026-04-24T19:00:00,21.81,96,897.35,0.0,216,0.6
44,2026-04-24T20:00:00,21.34,97,897.96,0.0,139,0.4
45,2026-04-24T21:00:00,21.04,99,898.39,0.0,351,0.8
46,2026-04-24T22:00:00,20.8,99,898.83,0.0,19,0.5
47,2026-04-24T23:00:00,21.18,99,898.53,0.0,66,0.5
48,2026-04-25T00:00:00,21.07,98,897.82,0.0,109,0.6
49,2026-04-25T01:00:00,20.26,98,897.23,0.0,127,0.4
50,2026-04-25T02:00:00,19.9,97,896.85,0.0,140,0.4
51,2026-04-25T03:00:00,19.64,96,896.73,0.0,137,0.3
52,2026-04-25T04:00:00,19.54,95,896.9,0.0,134,0.4
53,2026-04-25T05:00:00,19.36,94,897.27,0.0,128,0.4
54,2026-04-25T06:00:00,19.37,94,897.97,0.0,120,0.4
55,2026-04-25T07:00:00,22.13,86,898.63,0.0,104,0.5
56,2026-04-25T08:00:00,23.87,71,899.53,0.0,86,0.8
57,2026-04-25T09:00:00,25.44,60,900.02,0.0,87,1.8
58,2026-04-25T10:00:00,27.08,47,899.7,0.0,77,3.0
59,2026-04-25T11:00:00,28.36,40,899.4,0.0,79,3.5
60,2026-04-25T12:00:00,29.18,39,898.63,0.0,81,3.4
61,2026-04-25T13:00:00,29.6,39,897.68,0.0,84,2.9
62,2026-04-25T14:00:00,29.93,38,896.81,0.0,90,2.6
63,2026-04-25T15:00:00,29.72,38,896.28,0.0,87,2.3
64,2026-04-25T16:00:00,29.07,38,896.33,0.0,97,2.2
65,2026-04-25T17:00:00,27.59,48,896.89,0.0,127,0.9
66,2026-04-25T18:00:00,23.13,77,897.58,0.0,245,1.4
67,2026-04-25T19:00:00,21.67,91,898.39,0.0,205,0.9
68,2026-04-25T20:00:00,21.23,96,899.11,0.0,133,1.2
69,2026-04-25T21:00:00,21.03,96,899.62,0.0,91,0.5
70,2026-04-25T22:00:00,20.66,98,899.9,0.0,20,0.4
71,2026-04-25T23:00:00,20.47,99,899.46,0.0,307,0.2
72,2026-04-26T00:00:00,20.29,99,898.76,0.0,166,0.2
73,2026-04-26T01:00:00,20.17,99,898.0,0.0,125,0.5
74,2026-04-26T02:00:00,19.71,99,897.52,0.0,120,0.5
75,2026-04-26T03:00:00,19.37,99,897.24,0.0,116,0.2
76,2026-04-26T04:00:00,19.13,99,897.41,0.0,64,0.3
77,2026-04-26T05:00:00,19.04,99,897.8,0.0,84,0.4
78,2026-04-26T06:00:00,18.95,99,898.29,0.0,123,0.4
79,2026-04-26T07:00:00,20.75,92,898.98,0.0,131,0.3
80,2026-04-26T08:00:00,23.39,72,899.81,0.0,334,0.2
81,2026-04-26T09:00:00,25.26,60,899.93,0.0,2,0.4
82,2026-04-26T10:00:00,26.93,51,899.67,0.0,35,0.7
83,2026-04-26T11:00:00,28.53,41,898.91,0.0,42,1.3
84,2026-04-26T12:00:00,29.43,36,897.96,0.0,44,1.3
85,2026-04-26T13:00:00,30.29,32,896.87,0.0,43,1.1
86,2026-04-26T14:00:00,30.05,35,896.02,0.0,356,0.6
