,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-23T00:00:00,25.66,98,1000.57,0.02,162,0.8
1,2026-04-23T01:00:00,25.41,97,1000.1,0.02,129,0.8
2,2026-04-23T02:00:00,25.31,97,999.18,0.04,98,0.7
3,2026-04-23T03:00:00,25.1,96,998.79,0.01,109,0.5
4,2026-04-23T04:00:00,24.93,96,998.81,0.04,115,0.4
5,2026-04-23T05:00:00,25.06,98,999.55,0.0,42,0.1
6,2026-04-23T06:00:00,25.02,99,999.98,0.0,64,0.3
7,2026-04-23T07:00:00,25.83,94,1000.69,0.0,40,0.8
8,2026-04-23T08:00:00,27.76,86,1001.07,0.0,43,0.5
9,2026-04-23T09:00:00,30.0,74,1001.21,0.0,312,0.6
10,2026-04-23T10:00:00,31.8,63,1000.73,0.0,277,0.9
11,2026-04-23T11:00:00,33.26,53,999.96,0.0,265,1.2
12,2026-04-23T12:00:00,34.13,48,999.18,0.0,267,1.6
13,2026-04-23T13:00:00,35.01,43,997.94,0.0,257,1.3
14,2026-04-23T14:00:00,35.97,38,996.68,0.0,248,0.8
15,2026-04-23T15:00:00,36.68,34,995.8,0.0,272,1.6
16,2026-04-23T16:00:00,33.35,52,996.09,0.0,272,4.3
17,2026-04-23T17:00:00,30.99,67,997.04,0.39,270,2.7
18,2026-04-23T18:00:00,26.14,94,999.08,2.09,138,2.6
19,2026-04-23T19:00:00,26.52,90,999.73,0.0,192,0.9
20,2026-04-23T20:00:00,25.82,94,1000.6,0.0,243,1.0
21,2026-04-23T21:00:00,25.5,96,1000.92,0.0,244,0.8
22,2026-04-23T22:00:00,25.3,97,1001.35,0.0,188,0.1
23,2026-04-23T23:00:00,25.07,98,1000.8,0.0,152,0.6
24,2026-04-24T00:00:00,24.69,98,999.97,0.0,168,0.4
25,2026-04-24T01:00:00,24.62,99,999.57,0.0,256,0.2
26,2026-04-24T02:00:00,24.39,100,998.88,0.0,14,0.1
27,2026-04-24T03:00:00,24.28,99,998.84,0.0,54,0.2
28,2026-04-24T04:00:00,24.17,99,999.08,0.0,107,0.4
29,2026-04-24T05:00:00,24.03,98,999.4,0.0,104,0.5
30,2026-04-24T06:00:00,24.11,97,1000.33,0.0,71,0.4
31,2026-04-24T07:00:00,25.64,94,1001.08,0.0,66,0.3
32,2026-04-24T08:00:00,27.63,85,1001.77,0.0,284,0.3
33,2026-04-24T09:00:00,29.56,73,1001.71,0.0,288,1.0
34,2026-04-24T10:00:00,31.31,63,1001.36,0.0,289,1.4
35,2026-04-24T11:00:00,32.6,56,1000.44,0.0,284,1.8
36,2026-04-24T12:00:00,33.58,51,999.52,0.0,282,1.7
37,2026-04-24T13:00:00,34.45,47,998.12,0.0,288,1.6
38,2026-04-24T14:00:00,35.38,42,996.94,0.0,299,1.1
39,2026-04-24T15:00:00,35.42,41,996.31,0.0,293,2.2
40,2026-04-24T16:00:00,33.16,53,996.72,0.0,277,3.3
41,2026-04-24T17:00:00,31.64,63,997.47,0.0,273,3.0
42,2026-04-24T18:00:00,29.16,78,998.57,0.69,244,1.7
43,2026-04-24T19:00:00,26.56,88,1000.39,1.84,136,2.5
44,2026-04-24T20:00:00,25.66,95,1001.16,1.55,133,0.5
45,2026-04-24T21:00:00,25.48,95,1001.59,0.0,158,0.2
46,2026-04-24T22:00:00,25.37,98,1001.87,0.0,104,0.6
47,2026-04-24T23:00:00,25.43,97,1001.57,0.0,128,0.7
48,2026-04-25T00:00:00,25.2,96,1000.86,0.0,104,0.3
49,2026-04-25T01:00:00,25.01,96,1000.27,0.0,33,0.1
50,2026-04-25T02:00:00,24.71,97,999.89,0.0,24,0.4
51,2026-04-25T03:00:00,24.39,97,999.77,0.0,47,0.5
52,2026-04-25T04:00:00,24.16,96,999.94,0.0,85,0.6
53,2026-04-25T05:00:00,23.86,96,1000.31,0.0,99,0.7
54,2026-04-25T06:00:00,23.81,95,1001.01,0.0,106,0.8
55,2026-04-25T07:00:00,25.38,94,1001.83,0.0,90,0.6
56,2026-04-25T08:00:00,27.62,84,1002.73,0.0,2,0.2
57,2026-04-25T09:00:00,29.81,72,1002.9,0.0,301,0.6
58,2026-04-25T10:00:00,31.48,61,1002.42,0.0,279,1.1
59,2026-04-25T11:00:00,32.67,53,1001.8,0.0,259,1.5
60,2026-04-25T12:00:00,33.59,49,1000.87,0.0,240,1.5
61,2026-04-25T13:00:00,33.98,47,999.6,0.0,231,1.3
62,2026-04-25T14:00:00,34.02,45,998.41,0.0,250,0.8
