,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-23T00:00:00,22.54,98,923.29,0.0,237,0.8
1,2026-04-23T01:00:00,22.54,99,922.82,0.0,187,0.4
2,2026-04-23T02:00:00,22.38,100,922.22,0.0,176,0.6
3,2026-04-23T03:00:00,22.1,99,921.83,0.0,194,0.6
4,2026-04-23T04:00:00,21.96,99,922.01,0.0,187,0.6
5,2026-04-23T05:00:00,21.43,99,922.59,0.0,352,0.1
6,2026-04-23T06:00:00,21.24,99,923.02,0.0,64,0.1
7,2026-04-23T07:00:00,21.3,99,923.57,0.0,95,0.3
8,2026-04-23T08:00:00,23.16,87,924.11,0.0,301,0.1
9,2026-04-23T09:00:00,26.22,70,924.41,0.0,301,0.7
10,2026-04-23T10:00:00,28.86,52,923.93,0.0,315,0.8
11,2026-04-23T11:00:00,30.7,46,923.48,0.0,30,1.3
12,2026-04-23T12:00:00,33.09,33,922.54,0.0,45,3.3
13,2026-04-23T13:00:00,34.07,29,921.3,0.0,64,4.1
14,2026-04-23T14:00:00,34.16,28,920.52,0.0,79,3.7
15,2026-04-23T15:00:00,33.02,31,919.96,0.0,112,2.6
16,2026-04-23T16:00:00,31.26,41,919.93,0.0,169,2.4
17,2026-04-23T17:00:00,27.71,71,920.24,0.0,224,4.1
18,2026-04-23T18:00:00,25.42,79,921.0,0.0,268,2.6
19,2026-04-23T19:00:00,24.55,85,922.29,0.0,231,1.8
20,2026-04-23T20:00:00,23.63,91,922.84,0.0,240,1.4
21,2026-04-23T21:00:00,23.0,94,923.16,0.0,250,0.9
22,2026-04-23T22:00:00,22.49,98,923.59,0.0,234,1.3
23,2026-04-23T23:00:00,22.1,99,923.36,0.0,230,0.9
24,2026-04-24T00:00:00,22.04,99,922.69,0.0,229,0.6
25,2026-04-24T01:00:00,21.94,99,922.45,0.0,277,0.8
26,2026-04-24T02:00:00,22.49,99,921.92,0.0,286,1.2
27,2026-04-24T03:00:00,22.31,99,921.72,0.0,256,1.1
28,2026-04-24T04:00:00,22.24,98,921.96,0.0,254,1.0
29,2026-04-24T05:00:00,22.19,97,922.44,0.0,241,0.8
30,2026-04-24T06:00:00,22.2,96,923.21,0.0,218,0.7
31,2026-04-24T07:00:00,22.7,93,923.96,0.0,248,0.4
32,2026-04-24T08:00:00,24.78,82,924.81,0.0,285,0.6
33,2026-04-24T09:00:00,26.96,69,924.91,0.0,300,0.8
34,2026-04-24T10:00:00,29.12,54,924.4,0.0,341,0.9
35,2026-04-24T11:00:00,30.57,47,923.8,0.0,34,1.0
36,2026-04-24T12:00:00,31.92,40,923.04,0.0,29,1.4
37,2026-04-24T13:00:00,33.61,31,921.64,0.0,35,2.6
38,2026-04-24T14:00:00,34.16,28,920.46,0.0,52,3.3
39,2026-04-24T15:00:00,33.73,29,919.99,0.0,83,2.3
40,2026-04-24T16:00:00,31.16,43,920.08,0.0,182,2.7
41,2026-04-24T17:00:00,27.36,72,920.67,0.0,214,4.6
42,2026-04-24T18:00:00,25.57,78,921.77,0.0,247,2.2
43,2026-04-24T19:00:00,24.97,81,922.63,0.0,230,2.0
44,2026-04-24T20:00:00,23.84,88,923.24,0.0,267,0.8
45,2026-04-24T21:00:00,22.98,93,923.83,0.0,214,1.2
46,2026-04-24T22:00:00,22.34,96,924.27,0.0,187,0.7
47,2026-04-24T23:00:00,21.99,96,924.29,0.0,164,0.8
48,2026-04-25T00:00:00,21.42,97,923.58,0.0,183,0.5
49,2026-04-25T01:00:00,21.72,98,923.31,0.0,271,0.5
50,2026-04-25T02:00:00,22.34,98,922.93,0.0,319,0.4
51,2026-04-25T03:00:00,22.42,98,922.65,0.0,282,0.3
52,2026-04-25T04:00:00,22.54,98,923.14,0.0,311,0.4
53,2026-04-25T05:00:00,22.43,97,923.67,0.0,194,0.3
54,2026-04-25T06:00:00,22.06,98,924.21,0.0,157,0.6
55,2026-04-25T07:00:00,23.03,92,924.71,0.0,37,0.1
56,2026-04-25T08:00:00,25.18,77,925.61,0.0,353,0.4
57,2026-04-25T09:00:00,27.44,63,925.94,0.0,359,1.0
58,2026-04-25T10:00:00,29.58,51,925.46,0.0,18,1.1
59,2026-04-25T11:00:00,31.86,40,924.84,0.0,49,1.8
60,2026-04-25T12:00:00,34.09,27,923.75,0.0,48,3.2
61,2026-04-25T13:00:00,35.1,22,922.48,0.0,64,4.1
62,2026-04-25T14:00:00,34.96,23,921.77,0.0,73,4.2
63,2026-04-25T15:00:00,34.56,25,921.24,0.0,85,4.0
64,2026-04-25T16:00:00,33.66,27,921.29,0.0,99,3.1
65,2026-04-25T17:00:00,30.18,48,921.85,0.0,199,3.2
66,2026-04-25T18:00:00,25.72,77,922.86,0.0,246,3.4
67,2026-04-25T19:00:00,24.45,82,923.83,0.0,212,0.9
68,2026-04-25T20:00:00,24.14,82,924.23,0.0,188,1.2
69,2026-04-25T21:00:00,23.4,86,924.74,0.0,183,1.0
70,2026-04-25T22:00:00,22.79,90,925.18,0.0,158,1.2
71,2026-04-25T23:00:00,22.12,94,925.06,0.0,172,0.7
