,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-23T00:00:00,21.23,99,898.01,0.0,244,0.9
1,2026-04-23T01:00:00,20.97,100,897.54,0.01,284,1.0
2,2026-04-23T02:00:00,20.66,100,896.78,0.0,275,1.3
3,2026-04-23T03:00:00,20.42,99,896.39,0.0,283,1.5
4,2026-04-23T04:00:00,20.21,99,896.57,0.0,290,1.3
5,2026-04-23T05:00:00,19.59,99,896.99,0.0,315,1.7
6,2026-04-23T06:00:00,19.21,98,897.26,0.0,317,1.6
7,2026-04-23T07:00:00,21.77,83,897.97,0.0,317,1.0
8,2026-04-23T08:00:00,26.35,59,898.51,0.0,335,0.7
9,2026-04-23T09:00:00,29.25,38,898.81,0.0,82,0.7
10,2026-04-23T10:00:00,30.95,30,898.65,0.0,105,1.5
11,2026-04-23T11:00:00,32.45,26,898.2,0.0,103,2.7
12,2026-04-23T12:00:00,33.63,23,897.58,0.0,94,3.4
13,2026-04-23T13:00:00,33.91,22,896.5,0.0,92,3.3
14,2026-04-23T14:00:00,34.53,21,895.72,0.0,107,3.0
15,2026-04-23T15:00:00,33.9,21,895.0,0.0,105,2.7
16,2026-04-23T16:00:00,33.23,21,894.65,0.0,93,2.6
17,2026-04-23T17:00:00,30.34,33,895.12,0.0,196,2.9
18,2026-04-23T18:00:00,25.11,75,896.04,0.0,238,4.1
19,2026-04-23T19:00:00,24.18,80,897.01,0.0,241,2.8
20,2026-04-23T20:00:00,23.13,90,897.4,0.0,269,2.6
21,2026-04-23T21:00:00,22.44,97,897.72,0.0,268,2.3
22,2026-04-23T22:00:00,22.27,98,898.47,0.0,247,1.5
23,2026-04-23T23:00:00,22.2,99,898.24,0.0,232,1.7
24,2026-04-24T00:00:00,22.01,99,897.73,0.0,258,1.2
25,2026-04-24T01:00:00,21.72,99,897.17,0.0,298,1.9
26,2026-04-24T02:00:00,21.52,99,896.64,0.0,282,1.5
27,2026-04-24T03:00:00,21.34,98,896.28,0.0,270,1.1
28,2026-04-24T04:00:00,20.89,98,896.36,0.0,279,1.3
29,2026-04-24T05:00:00,20.44,99,896.84,0.0,305,0.8
30,2026-04-24T06:00:00,19.86,99,897.61,0.0,263,0.2
31,2026-04-24T07:00:00,21.73,89,898.2,0.0,175,0.2
32,2026-04-24T08:00:00,27.41,57,898.89,0.0,203,0.4
33,2026-04-24T09:00:00,29.56,43,899.31,0.0,204,1.0
34,2026-04-24T10:00:00,30.59,39,899.12,0.0,214,1.0
35,2026-04-24T11:00:00,29.0,44,899.0,1.08,209,2.0
36,2026-04-24T12:00:00,29.17,49,898.4,0.0,240,2.1
37,2026-04-24T13:00:00,29.86,45,897.48,0.0,228,2.2
38,2026-04-24T14:00:00,27.88,59,896.78,1.21,264,2.5
39,2026-04-24T15:00:00,28.45,50,896.15,0.0,266,3.0
40,2026-04-24T16:00:00,27.97,52,896.08,0.0,256,2.9
41,2026-04-24T17:00:00,27.08,58,896.19,0.0,271,2.8
42,2026-04-24T18:00:00,25.69,69,896.81,0.0,258,2.2
43,2026-04-24T19:00:00,24.19,78,897.51,0.0,277,2.2
44,2026-04-24T20:00:00,23.44,79,897.96,0.0,275,1.9
45,2026-04-24T21:00:00,22.64,83,898.39,0.0,259,1.7
46,2026-04-24T22:00:00,22.05,86,899.15,0.0,254,1.0
47,2026-04-24T23:00:00,21.3,90,899.01,0.0,261,1.1
48,2026-04-25T00:00:00,20.98,92,898.62,0.0,327,1.3
49,2026-04-25T01:00:00,21.1,90,898.03,0.0,335,1.4
50,2026-04-25T02:00:00,20.81,89,897.49,0.0,352,0.9
51,2026-04-25T03:00:00,20.92,87,897.21,0.0,18,0.2
52,2026-04-25T04:00:00,21.01,85,897.38,0.0,337,0.1
53,2026-04-25T05:00:00,20.8,84,898.07,0.0,9,0.3
54,2026-04-25T06:00:00,20.78,83,898.61,0.0,7,0.6
55,2026-04-25T07:00:00,23.85,70,899.43,0.0,45,1.1
56,2026-04-25T08:00:00,27.02,51,900.17,0.0,71,1.5
57,2026-04-25T09:00:00,29.37,39,900.5,0.0,85,1.7
58,2026-04-25T10:00:00,31.33,30,900.34,0.0,88,2.0
59,2026-04-25T11:00:00,32.83,26,899.88,0.0,89,2.8
60,2026-04-25T12:00:00,33.84,23,898.95,0.0,83,3.1
61,2026-04-25T13:00:00,33.94,23,898.0,0.0,93,2.7
62,2026-04-25T14:00:00,33.71,23,897.13,0.0,117,2.3
63,2026-04-25T15:00:00,33.84,22,896.6,0.0,115,2.3
64,2026-04-25T16:00:00,31.91,27,896.65,0.0,124,1.1
65,2026-04-25T17:00:00,29.28,39,897.21,0.0,243,2.3
66,2026-04-25T18:00:00,25.03,67,897.9,0.0,250,3.4
67,2026-04-25T19:00:00,23.79,71,898.39,0.0,282,2.2
68,2026-04-25T20:00:00,23.29,75,898.79,0.0,256,2.2
69,2026-04-25T21:00:00,22.31,84,899.46,0.0,244,1.2
70,2026-04-25T22:00:00,22.04,87,899.9,0.0,255,1.2
71,2026-04-25T23:00:00,21.5,93,899.62,0.0,250,1.5
72,2026-04-26T00:00:00,21.19,97,899.24,0.0,261,1.2
73,2026-04-26T01:00:00,21.17,99,898.8,0.0,228,1.2
74,2026-04-26T02:00:00,21.28,100,898.48,0.0,245,1.0
75,2026-04-26T03:00:00,21.56,100,898.04,0.0,254,1.2
76,2026-04-26T04:00:00,21.32,100,898.21,0.0,257,1.3
77,2026-04-26T05:00:00,21.1,99,898.6,0.0,268,1.4
78,2026-04-26T06:00:00,20.7,98,899.09,0.0,293,1.6
79,2026-04-26T07:00:00,21.59,93,899.78,0.0,288,1.1
80,2026-04-26T08:00:00,24.73,75,900.45,0.0,265,1.2
81,2026-04-26T09:00:00,27.76,57,900.57,0.0,255,1.3
82,2026-04-26T10:00:00,30.02,44,900.15,0.0,241,0.8
83,2026-04-26T11:00:00,31.72,35,899.55,0.0,240,0.5
84,2026-04-26T12:00:00,32.78,30,898.44,0.0,206,0.7
85,2026-04-26T13:00:00,32.69,30,897.35,0.0,220,1.3
86,2026-04-26T14:00:00,30.08,44,896.5,0.0,249,3.3
87,2026-04-26T15:00:00,28.92,52,896.23,0.0,258,4.8
88,2026-04-26T16:00:00,26.22,64,896.38,0.35,256,4.1
89,2026-04-26T17:00:00,26.24,65,896.35,0.0,254,3.1
90,2026-04-26T18:00:00,24.89,73,897.02,0.0,259,2.8
91,2026-04-26T19:00:00,23.53,82,897.68,0.0,264,2.5
92,2026-04-26T20:00:00,22.18,91,898.35,0.0,269,2.2
93,2026-04-26T21:00:00,21.84,93,898.48,0.0,255,2.1
94,2026-04-26T22:00:00,21.49,96,898.6,0.0,242,1.9
