,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2026-04-24T16:00:00,29.13,64,949.36,0.32,277,3.0
41,2026-04-24T17:00:00,27.42,74,950.11,0.0,298,2.1
42,2026-04-24T18:00:00,25.94,86,951.05,0.0,344,0.6
43,2026-04-24T19:00:00,23.63,94,952.39,2.05,130,1.4
44,2026-04-24T20:00:00,23.37,97,953.0,0.85,96,1.1
45,2026-04-24T21:00:00,23.17,97,953.43,0.0,69,0.8
46,2026-04-24T22:00:00,23.09,98,953.71,0.0,70,0.8
47,2026-04-24T23:00:00,23.24,97,953.41,0.0,56,0.4
48,2026-04-25T00:00:00,23.07,96,952.7,0.0,44,0.3
49,2026-04-25T01:00:00,22.85,95,952.11,0.0,26,0.5
50,2026-04-25T02:00:00,22.68,94,951.73,0.0,18,0.6
51,2026-04-25T03:00:00,22.61,93,951.61,0.0,20,0.6
52,2026-04-25T04:00:00,22.48,93,951.78,0.0,35,0.4
53,2026-04-25T05:00:00,22.24,93,952.15,0.0,38,0.5
54,2026-04-25T06:00:00,22.31,93,952.85,0.0,37,0.6
55,2026-04-25T07:00:00,24.66,93,953.67,0.0,5,0.8
56,2026-04-25T08:00:00,25.84,89,954.57,0.0,273,0.7
57,2026-04-25T09:00:00,27.44,79,954.74,0.0,249,1.2
58,2026-04-25T10:00:00,28.73,69,954.42,0.0,249,1.3
59,2026-04-25T11:00:00,30.36,59,953.8,0.0,239,1.9
60,2026-04-25T12:00:00,30.87,57,953.03,0.0,230,2.5
61,2026-04-25T13:00:00,30.1,63,951.92,0.85,231,3.4
62,2026-04-25T14:00:00,30.46,61,951.05,0.0,240,3.5
63,2026-04-25T15:00:00,30.47,60,950.52,0.0,241,3.0
64,2026-04-25T16:00:00,31.0,56,950.41,0.0,199,1.9
65,2026-04-25T17:00:00,27.59,73,951.29,0.39,214,3.3
66,2026-04-25T18:00:00,23.03,97,952.62,1.34,68,1.5
67,2026-04-25T19:00:00,23.26,96,953.27,0.0,71,2.2
68,2026-04-25T20:00:00,23.73,95,953.99,0.0,85,1.2
69,2026-04-25T21:00:00,23.78,91,954.66,0.0,97,0.9
70,2026-04-25T22:00:00,23.5,92,954.78,0.0,78,0.6
71,2026-04-25T23:00:00,23.22,93,954.5,0.0,56,0.3
72,2026-04-26T00:00:00,23.04,93,953.64,0.0,60,0.4
73,2026-04-26T01:00:00,22.79,94,952.88,0.0,60,0.7
74,2026-04-26T02:00:00,22.37,95,952.4,0.0,49,0.6
75,2026-04-26T03:00:00,22.12,96,952.28,0.0,38,0.7
76,2026-04-26T04:00:00,21.94,97,952.45,0.0,43,1.0
77,2026-04-26T05:00:00,21.79,98,952.84,0.0,51,1.1
78,2026-04-26T06:00:00,21.54,98,953.33,0.0,51,1.2
79,2026-04-26T07:00:00,23.56,95,954.02,0.0,31,0.9
80,2026-04-26T08:00:00,25.48,88,954.85,0.0,271,0.7
81,2026-04-26T09:00:00,27.26,76,954.97,0.0,259,1.5
82,2026-04-26T10:00:00,28.71,67,954.55,0.0,252,1.8
83,2026-04-26T11:00:00,29.81,62,953.79,0.0,249,2.2
84,2026-04-26T12:00:00,30.34,59,952.68,0.0,253,2.7
85,2026-04-26T13:00:00,30.88,56,951.43,0.0,250,3.0
86,2026-04-26T14:00:00,30.55,56,950.58,0.0,243,3.0
87,2026-04-26T15:00:00,30.95,52,949.83,0.0,260,1.9
88,2026-04-26T16:00:00,30.25,54,949.82,0.0,280,3.1
89,2026-04-26T17:00:00,27.64,74,950.43,0.0,276,2.7
90,2026-04-26T18:00:00,26.46,82,951.36,0.0,207,2.1
91,2026-04-26T19:00:00,25.27,90,952.3,0.3,138,1.5
92,2026-04-26T20:00:00,24.09,97,953.23,0.3,69,0.9
93,2026-04-26T21:00:00,24.07,98,953.3,0.3,72,0.8
94,2026-04-26T22:00:00,24.05,98,953.38,0.36,76,0.7
95,2026-04-26T23:00:00,24.03,98,953.45,0.36,80,0.6
96,2026-04-27T00:00:00,23.92,98,952.68,0.36,166,0.5
97,2026-04-27T01:00:00,23.8,97,951.92,0.0,252,0.4
98,2026-04-27T02:00:00,23.69,96,951.15,0.0,338,0.4
99,2026-04-27T03:00:00,23.66,96,951.27,0.0,231,0.4
100,2026-04-27T04:00:00,23.62,96,951.38,0.0,124,0.3
101,2026-04-27T05:00:00,23.59,95,951.5,0.0,17,0.3
102,2026-04-27T06:00:00,24.1,94,952.19,0.0,115,0.5
103,2026-04-27T07:00:00,24.6,92,952.87,0.0,212,0.7
104,2026-04-27T08:00:00,25.11,91,953.56,0.0,310,0.9
105,2026-04-27T09:00:00,26.54,83,953.32,0.0,297,1.2
106,2026-04-27T10:00:00,27.96,74,953.09,0.0,284,1.6
107,2026-04-27T11:00:00,29.39,66,952.85,0.0,271,1.9
108,2026-04-27T12:00:00,29.38,66,951.93,0.0,277,2.1
109,2026-04-27T13:00:00,29.36,66,951.02,0.0,282,2.3
110,2026-04-27T14:00:00,29.35,65,950.1,0.0,288,2.4
111,2026-04-27T15:00:00,28.03,73,950.04,0.0,294,2.4
112,2026-04-27T16:00:00,26.72,81,949.97,0.7,300,2.4
113,2026-04-27T17:00:00,25.4,89,949.91,0.7,306,2.4
114,2026-04-27T18:00:00,24.8,92,950.92,0.7,239,1.7
115,2026-04-27T19:00:00,24.2,95,951.93,0.59,172,1.1
116,2026-04-27T20:00:00,23.6,97,952.94,0.59,105,0.4
117,2026-04-27T21:00:00,23.47,97,952.8,0.59,85,0.5
118,2026-04-27T22:00:00,23.34,97,952.67,0.57,65,0.6
119,2026-04-27T23:00:00,23.21,97,952.53,0.57,45,0.7
