,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-03T00:00:00,21.92,98,923.97,0.02,230,0.9
1,2026-05-03T01:00:00,22.2,99,923.37,0.02,244,1.3
2,2026-05-03T02:00:00,22.13,99,922.67,0.02,227,1.6
3,2026-05-03T03:00:00,21.85,100,922.4,0.01,214,1.7
4,2026-05-03T04:00:00,21.67,99,922.56,0.02,220,1.5
5,2026-05-03T05:00:00,21.92,98,923.03,0.01,297,0.6
6,2026-05-03T06:00:00,21.79,98,923.69,0.0,288,1.4
7,2026-05-03T07:00:00,22.14,96,924.51,0.0,248,1.4
8,2026-05-03T08:00:00,24.11,84,925.12,0.0,230,1.1
9,2026-05-03T09:00:00,26.52,66,925.2,0.0,239,1.5
10,2026-05-03T10:00:00,28.53,53,925.04,0.0,249,1.9
11,2026-05-03T11:00:00,30.15,48,924.52,0.0,262,2.2
12,2026-05-03T12:00:00,30.64,46,923.77,0.09,258,2.4
13,2026-05-03T13:00:00,30.62,46,923.07,0.06,240,2.3
14,2026-05-03T14:00:00,30.68,46,922.24,0.06,251,2.1
15,2026-05-03T15:00:00,30.36,47,921.48,0.0,273,2.6
16,2026-05-03T16:00:00,29.73,49,921.31,0.0,267,3.3
17,2026-05-03T17:00:00,27.92,61,921.68,0.0,255,3.1
18,2026-05-03T18:00:00,26.02,73,922.35,0.0,267,1.9
19,2026-05-03T19:00:00,24.67,81,923.18,0.0,232,1.6
20,2026-05-03T20:00:00,23.57,88,923.98,0.0,231,1.9
21,2026-05-03T21:00:00,22.83,93,924.72,0.0,210,1.5
22,2026-05-03T22:00:00,22.48,95,925.2,0.0,215,1.6
23,2026-05-03T23:00:00,22.52,95,924.82,0.0,219,1.6
24,2026-05-04T00:00:00,22.35,96,924.04,0.0,217,1.6
25,2026-05-04T01:00:00,21.98,96,923.26,0.0,225,1.2
26,2026-05-04T02:00:00,21.84,96,922.93,0.0,224,1.0
27,2026-05-04T03:00:00,21.33,97,922.51,0.0,219,0.8
28,2026-05-04T04:00:00,20.77,98,922.51,0.0,226,1.0
29,2026-05-04T05:00:00,20.58,99,922.82,0.0,221,0.7
30,2026-05-04T06:00:00,20.72,100,923.11,0.0,214,0.8
31,2026-05-04T07:00:00,22.54,93,924.15,0.0,282,2.1
32,2026-05-04T08:00:00,24.27,82,924.58,0.0,292,2.9
33,2026-05-04T09:00:00,26.16,71,924.78,0.0,292,2.1
34,2026-05-04T10:00:00,28.05,63,924.64,0.0,284,1.7
35,2026-05-04T11:00:00,29.65,57,924.3,0.0,286,1.6
36,2026-05-04T12:00:00,30.9,52,923.42,0.0,278,1.4
37,2026-05-04T13:00:00,31.27,50,922.59,0.0,267,2.0
38,2026-05-04T14:00:00,22.82,88,923.31,6.97,226,3.5
39,2026-05-04T15:00:00,23.97,86,922.2,0.0,162,1.6
40,2026-05-04T16:00:00,25.8,79,921.85,0.0,195,0.8
41,2026-05-04T17:00:00,25.73,80,921.85,0.0,206,0.9
42,2026-05-04T18:00:00,24.73,85,922.48,0.0,217,1.5
43,2026-05-04T19:00:00,23.65,89,923.34,0.0,192,2.2
44,2026-05-04T20:00:00,22.84,93,924.29,0.0,193,1.7
45,2026-05-04T21:00:00,22.77,94,924.95,0.0,198,1.6
46,2026-05-04T22:00:00,23.0,94,925.22,0.0,191,2.1
47,2026-05-04T23:00:00,22.64,95,925.4,0.0,173,1.3
48,2026-05-05T00:00:00,21.72,95,925.66,1.94,128,3.6
49,2026-05-05T01:00:00,21.51,97,924.02,1.9,270,1.3
50,2026-05-05T02:00:00,21.65,97,923.31,1.1,3,0.1
51,2026-05-05T03:00:00,21.59,96,922.64,0.0,287,0.2
52,2026-05-05T04:00:00,21.48,96,922.91,0.0,216,0.3
53,2026-05-05T05:00:00,21.43,97,923.36,0.0,191,0.8
54,2026-05-05T06:00:00,21.91,96,924.02,0.0,216,1.0
55,2026-05-05T07:00:00,22.65,95,924.8,0.0,265,1.8
56,2026-05-05T08:00:00,23.64,90,925.31,0.0,278,2.6
57,2026-05-05T09:00:00,24.49,86,925.5,0.0,293,2.4
58,2026-05-05T10:00:00,25.09,82,925.42,0.0,304,1.7
59,2026-05-05T11:00:00,26.34,74,924.93,0.0,314,1.0
60,2026-05-05T12:00:00,27.86,66,924.2,0.0,291,0.8
61,2026-05-05T13:00:00,29.04,60,923.02,0.0,262,1.1
62,2026-05-05T14:00:00,29.93,58,921.61,0.0,281,1.5
63,2026-05-05T15:00:00,24.33,88,922.24,4.62,318,2.2
64,2026-05-05T16:00:00,24.27,87,921.73,0.85,13,1.3
65,2026-05-05T17:00:00,24.14,90,922.12,0.0,118,0.4
66,2026-05-05T18:00:00,23.83,94,922.41,0.0,106,0.1
67,2026-05-05T19:00:00,23.78,89,923.03,0.0,182,0.0
68,2026-05-05T20:00:00,23.36,89,923.45,0.0,206,0.4
69,2026-05-05T21:00:00,22.98,90,923.87,0.0,210,0.2
70,2026-05-05T22:00:00,22.78,90,924.23,0.0,318,0.3
71,2026-05-05T23:00:00,22.93,91,924.07,0.0,300,0.4
72,2026-05-06T00:00:00,22.71,93,923.59,0.0,296,0.1
73,2026-05-06T01:00:00,21.55,94,923.33,0.0,228,0.6
74,2026-05-06T02:00:00,21.63,95,922.69,0.0,255,0.6
75,2026-05-06T03:00:00,21.79,95,922.37,0.0,229,0.4
76,2026-05-06T04:00:00,20.81,100,921.68,0.0,148,0.3
77,2026-05-06T05:00:00,21.61,97,922.36,0.0,284,0.7
78,2026-05-06T06:00:00,20.99,100,922.88,0.0,150,0.6
79,2026-05-06T07:00:00,22.15,96,923.56,0.0,329,0.9
80,2026-05-06T08:00:00,23.46,90,924.25,0.0,8,1.3
81,2026-05-06T09:00:00,25.24,83,924.49,0.0,23,1.4
82,2026-05-06T10:00:00,27.7,69,924.26,0.0,9,1.4
83,2026-05-06T11:00:00,28.96,64,923.69,0.0,10,1.5
84,2026-05-06T12:00:00,30.73,54,922.69,0.0,52,1.1
85,2026-05-06T13:00:00,31.52,52,921.43,0.0,37,2.2
86,2026-05-06T14:00:00,31.47,51,920.27,0.0,68,1.6
87,2026-05-06T15:00:00,25.95,81,920.72,1.63,184,3.4
88,2026-05-06T16:00:00,26.55,75,920.79,0.0,220,2.5
89,2026-05-06T17:00:00,24.55,85,921.4,0.0,155,2.6
90,2026-05-06T18:00:00,24.03,88,922.14,0.0,132,2.2
91,2026-05-06T19:00:00,23.51,92,922.87,0.0,110,1.8
92,2026-05-06T20:00:00,22.99,95,923.61,0.0,88,1.4
93,2026-05-06T21:00:00,22.74,95,923.58,0.0,60,1.1
94,2026-05-06T22:00:00,22.49,94,923.56,0.0,32,0.8
95,2026-05-06T23:00:00,22.24,93,923.53,0.0,4,0.4
96,2026-05-07T00:00:00,21.76,94,922.94,0.0,55,0.7
97,2026-05-07T01:00:00,21.27,96,922.36,0.0,105,0.9
98,2026-05-07T02:00:00,20.79,98,921.77,0.0,156,1.1
99,2026-05-07T03:00:00,20.59,98,921.88,0.0,148,1.0
100,2026-05-07T04:00:00,20.39,98,921.99,0.0,140,0.8
101,2026-05-07T05:00:00,20.19,99,922.1,0.0,131,0.6
102,2026-05-07T06:00:00,21.35,95,922.76,0.0,189,0.5
103,2026-05-07T07:00:00,22.5,92,923.43,0.0,248,0.4
104,2026-05-07T08:00:00,23.66,89,924.09,0.0,306,0.3
105,2026-05-07T09:00:00,25.39,82,923.97,0.0,277,0.5
106,2026-05-07T10:00:00,27.11,75,923.85,0.0,249,0.8
107,2026-05-07T11:00:00,28.84,68,923.73,0.0,220,1.0
108,2026-05-07T12:00:00,27.47,73,922.95,0.0,238,1.1
109,2026-05-07T13:00:00,26.09,78,922.18,2.37,255,1.1
110,2026-05-07T14:00:00,24.72,83,921.4,2.37,273,1.1
111,2026-05-07T15:00:00,24.65,85,921.46,2.37,222,1.1
112,2026-05-07T16:00:00,24.59,86,921.52,0.79,170,1.2
113,2026-05-07T17:00:00,24.52,88,921.58,0.79,119,1.2
114,2026-05-07T18:00:00,23.84,90,922.29,0.79,110,1.0
115,2026-05-07T19:00:00,23.15,93,922.99,0.0,102,0.9
116,2026-05-07T20:00:00,22.47,96,923.7,0.0,93,0.7
117,2026-05-07T21:00:00,22.28,95,923.8,0.0,104,0.5
118,2026-05-07T22:00:00,22.08,95,923.91,0.0,114,0.4
119,2026-05-07T23:00:00,21.89,94,924.01,0.0,125,0.2
