,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-03T00:00:00,20.14,98,896.45,0.0,279,2.6
1,2026-05-03T01:00:00,19.83,98,896.01,0.0,288,2.5
2,2026-05-03T02:00:00,19.54,98,895.63,0.0,288,3.1
3,2026-05-03T03:00:00,19.13,99,895.52,0.0,283,3.2
4,2026-05-03T04:00:00,18.89,99,895.52,0.0,288,3.6
5,2026-05-03T05:00:00,18.86,97,895.99,0.0,289,3.1
6,2026-05-03T06:00:00,18.95,92,896.17,0.0,295,3.3
7,2026-05-03T07:00:00,20.61,84,896.51,0.0,292,3.0
8,2026-05-03T08:00:00,23.89,70,897.44,0.0,300,3.2
9,2026-05-03T09:00:00,26.3,58,897.84,0.0,303,2.9
10,2026-05-03T10:00:00,28.4,48,897.68,0.0,300,3.0
11,2026-05-03T11:00:00,29.62,45,897.48,0.0,297,3.4
12,2026-05-03T12:00:00,30.89,37,896.73,0.0,300,3.1
13,2026-05-03T13:00:00,31.24,34,896.03,0.0,300,3.6
14,2026-05-03T14:00:00,30.46,37,895.36,0.03,302,3.8
15,2026-05-03T15:00:00,29.95,39,894.76,0.1,300,3.4
16,2026-05-03T16:00:00,29.04,43,894.59,0.0,270,2.9
17,2026-05-03T17:00:00,27.29,55,894.8,0.0,264,3.1
18,2026-05-03T18:00:00,25.21,68,895.31,0.0,263,2.9
19,2026-05-03T19:00:00,23.48,79,895.98,0.0,282,2.3
20,2026-05-03T20:00:00,22.54,86,896.62,0.0,293,2.6
21,2026-05-03T21:00:00,21.61,92,897.04,0.0,280,2.4
22,2026-05-03T22:00:00,21.05,96,897.36,0.0,278,2.1
23,2026-05-03T23:00:00,20.4,98,897.14,0.0,263,1.8
24,2026-05-04T00:00:00,20.04,99,896.36,0.0,276,1.9
25,2026-05-04T01:00:00,19.98,99,895.58,0.0,283,2.7
26,2026-05-04T02:00:00,19.9,99,895.25,0.0,280,2.8
27,2026-05-04T03:00:00,19.92,99,894.99,0.0,284,2.8
28,2026-05-04T04:00:00,19.89,100,895.15,0.0,285,3.3
29,2026-05-04T05:00:00,20.01,98,895.78,0.0,281,3.1
30,2026-05-04T06:00:00,20.31,94,896.23,0.0,289,3.3
31,2026-05-04T07:00:00,21.35,87,896.79,0.0,290,3.2
32,2026-05-04T08:00:00,23.21,77,897.54,0.0,294,2.6
