,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2026-05-04T17:00:00,20.79,98,896.73,2.1,290,0.5
42,2026-05-04T18:00:00,20.73,98,897.36,0.41,254,0.6
43,2026-05-04T19:00:00,20.68,99,898.06,1.15,281,1.0
44,2026-05-04T20:00:00,20.72,100,898.53,0.0,318,1.3
45,2026-05-04T21:00:00,20.45,99,899.03,0.0,313,0.5
46,2026-05-04T22:00:00,20.71,98,899.62,0.0,221,0.6
47,2026-05-04T23:00:00,20.39,99,899.32,0.0,305,1.2
48,2026-05-05T00:00:00,20.28,100,898.62,0.0,324,1.3
49,2026-05-05T01:00:00,20.2,99,897.62,0.0,311,1.3
50,2026-05-05T02:00:00,20.27,99,897.23,0.0,299,1.4
51,2026-05-05T03:00:00,20.47,99,897.04,0.0,294,1.6
52,2026-05-05T04:00:00,20.17,100,897.31,0.0,305,2.2
53,2026-05-05T05:00:00,20.18,100,897.28,0.0,319,2.0
54,2026-05-05T06:00:00,20.28,100,897.94,0.0,314,2.0
55,2026-05-05T07:00:00,21.21,94,898.24,0.0,321,2.7
56,2026-05-05T08:00:00,22.14,92,899.07,0.0,315,3.1
57,2026-05-05T09:00:00,23.46,84,899.42,0.0,313,3.0
58,2026-05-05T10:00:00,25.02,76,899.34,0.0,295,2.7
59,2026-05-05T11:00:00,25.24,75,898.85,0.0,297,2.9
60,2026-05-05T12:00:00,25.11,80,898.12,0.43,305,2.8
61,2026-05-05T13:00:00,25.67,79,897.1,0.0,302,3.2
62,2026-05-05T14:00:00,24.59,81,896.33,2.01,318,2.6
63,2026-05-05T15:00:00,23.64,88,896.0,0.45,285,1.7
64,2026-05-05T16:00:00,23.48,88,896.13,0.0,287,2.7
65,2026-05-05T17:00:00,22.54,92,895.88,0.0,339,1.8
66,2026-05-05T18:00:00,21.99,94,896.33,0.0,349,1.9
67,2026-05-05T19:00:00,21.4,97,896.95,0.0,8,0.6
68,2026-05-05T20:00:00,21.02,97,897.53,0.0,31,0.8
69,2026-05-05T21:00:00,20.82,96,898.11,0.0,29,0.6
70,2026-05-05T22:00:00,20.88,95,898.31,0.0,350,0.7
71,2026-05-05T23:00:00,21.06,94,897.99,0.0,344,0.9
72,2026-05-06T00:00:00,20.87,95,897.51,0.0,345,0.4
73,2026-05-06T01:00:00,20.48,98,896.93,0.0,347,0.7
74,2026-05-06T02:00:00,20.42,97,896.29,0.0,347,1.1
75,2026-05-06T03:00:00,20.51,96,896.13,0.0,327,1.3
76,2026-05-06T04:00:00,20.55,95,895.98,0.0,325,1.2
77,2026-05-06T05:00:00,20.26,98,896.28,0.0,336,1.5
78,2026-05-06T06:00:00,19.96,99,896.64,0.0,348,0.7
79,2026-05-06T07:00:00,21.71,96,897.48,0.0,340,1.1
80,2026-05-06T08:00:00,23.43,88,898.17,0.0,323,1.0
81,2026-05-06T09:00:00,25.15,77,898.41,0.0,295,1.0
82,2026-05-06T10:00:00,25.83,74,898.66,0.0,275,1.6
83,2026-05-06T11:00:00,27.58,64,897.77,0.0,297,0.4
84,2026-05-06T12:00:00,24.23,85,897.57,3.44,288,1.5
85,2026-05-06T13:00:00,26.99,69,895.99,0.0,291,1.2
86,2026-05-06T14:00:00,23.97,81,895.63,3.81,277,1.3
87,2026-05-06T15:00:00,23.79,84,895.6,0.6,253,2.1
88,2026-05-06T16:00:00,22.42,93,895.35,0.97,325,0.9
89,2026-05-06T17:00:00,22.52,92,895.64,0.0,273,1.2
90,2026-05-06T18:00:00,22.04,95,896.32,0.0,243,1.0
91,2026-05-06T19:00:00,21.57,97,897.01,0.0,213,0.9
92,2026-05-06T20:00:00,21.09,99,897.69,0.0,184,0.7
93,2026-05-06T21:00:00,20.86,99,897.88,0.0,144,0.9
94,2026-05-06T22:00:00,20.62,99,898.06,0.39,104,1.1
95,2026-05-06T23:00:00,20.39,99,898.25,0.39,64,1.3
96,2026-05-07T00:00:00,20.2,99,897.4,0.39,86,1.0
97,2026-05-07T01:00:00,20.01,98,896.54,0.0,107,0.7
98,2026-05-07T02:00:00,19.82,97,895.69,0.0,128,0.4
99,2026-05-07T03:00:00,20.15,94,895.8,0.0,109,0.3
100,2026-05-07T04:00:00,20.49,90,895.91,0.0,91,0.3
101,2026-05-07T05:00:00,20.82,87,896.02,0.0,72,0.3
102,2026-05-07T06:00:00,21.72,87,896.68,0.0,163,0.3
103,2026-05-07T07:00:00,22.63,87,897.35,0.0,253,0.4
104,2026-05-07T08:00:00,23.53,87,898.01,0.0,344,0.4
105,2026-05-07T09:00:00,24.63,80,898.0,0.0,231,0.5
106,2026-05-07T10:00:00,25.74,73,897.98,0.0,118,0.5
107,2026-05-07T11:00:00,26.84,65,897.97,0.0,6,0.6
108,2026-05-07T12:00:00,26.19,70,897.09,0.0,103,1.1
109,2026-05-07T13:00:00,25.53,74,896.2,0.6,201,1.5
110,2026-05-07T14:00:00,24.88,78,895.32,0.6,299,2.0
111,2026-05-07T15:00:00,24.27,83,895.43,0.6,292,1.5
112,2026-05-07T16:00:00,23.66,88,895.55,1.07,286,1.0
113,2026-05-07T17:00:00,23.05,93,895.66,1.07,279,0.6
114,2026-05-07T18:00:00,22.36,95,896.37,1.07,212,0.6
115,2026-05-07T19:00:00,21.66,97,897.07,0.82,145,0.5
116,2026-05-07T20:00:00,20.97,99,897.78,0.82,78,0.5
117,2026-05-07T21:00:00,20.9,98,897.88,0.82,168,0.5
118,2026-05-07T22:00:00,20.83,98,897.99,0.0,257,0.5
119,2026-05-07T23:00:00,20.76,97,898.09,0.0,347,0.5
