,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2026-05-04T17:00:00,26.17,66,896.25,0.0,245,4.1
42,2026-05-04T18:00:00,24.17,73,896.88,0.0,241,3.3
43,2026-05-04T19:00:00,22.84,84,897.74,0.0,245,2.8
44,2026-05-04T20:00:00,22.31,90,898.37,0.0,244,2.9
45,2026-05-04T21:00:00,21.83,93,898.87,0.0,246,2.9
46,2026-05-04T22:00:00,21.4,97,899.46,0.0,248,2.7
47,2026-05-04T23:00:00,21.29,98,899.32,0.0,251,2.9
48,2026-05-05T00:00:00,21.22,98,898.94,0.0,250,2.8
49,2026-05-05T01:00:00,21.07,99,898.26,0.0,249,3.0
50,2026-05-05T02:00:00,20.93,99,897.87,0.0,239,3.1
51,2026-05-05T03:00:00,20.94,97,897.84,0.0,275,1.9
52,2026-05-05T04:00:00,20.8,96,897.79,0.0,282,2.4
53,2026-05-05T05:00:00,20.81,95,897.92,0.0,267,2.6
54,2026-05-05T06:00:00,20.37,96,898.58,0.0,263,2.2
55,2026-05-05T07:00:00,21.49,88,899.36,0.0,268,1.9
56,2026-05-05T08:00:00,23.74,74,900.19,0.0,299,1.9
57,2026-05-05T09:00:00,26.08,59,900.22,0.0,294,2.1
58,2026-05-05T10:00:00,27.99,49,899.98,0.0,303,2.5
59,2026-05-05T11:00:00,29.62,44,899.49,0.0,305,2.6
60,2026-05-05T12:00:00,30.58,40,898.92,0.0,309,2.5
61,2026-05-05T13:00:00,30.73,38,897.9,0.0,311,2.5
62,2026-05-05T14:00:00,30.93,39,896.97,0.0,310,2.5
63,2026-05-05T15:00:00,30.27,41,896.32,0.0,299,2.6
64,2026-05-05T16:00:00,29.02,46,896.13,0.0,276,3.1
65,2026-05-05T17:00:00,27.35,55,896.36,0.0,262,3.1
66,2026-05-05T18:00:00,25.08,72,896.97,0.0,259,3.4
67,2026-05-05T19:00:00,23.4,82,897.59,0.0,253,2.2
68,2026-05-05T20:00:00,22.58,87,898.17,0.0,245,1.4
69,2026-05-05T21:00:00,21.79,91,898.43,0.0,277,1.9
70,2026-05-05T22:00:00,21.19,93,898.63,0.0,280,2.3
71,2026-05-05T23:00:00,20.71,95,898.47,0.0,268,2.1
72,2026-05-06T00:00:00,20.31,97,897.99,0.0,263,2.1
73,2026-05-06T01:00:00,21.11,95,898.05,0.0,264,1.3
74,2026-05-06T02:00:00,21.04,94,897.57,0.0,300,1.2
75,2026-05-06T03:00:00,20.79,94,897.09,0.0,292,1.7
76,2026-05-06T04:00:00,19.77,99,897.1,0.0,266,0.7
77,2026-05-06T05:00:00,19.61,99,897.56,0.0,315,1.1
78,2026-05-06T06:00:00,19.65,97,897.6,0.0,336,1.4
79,2026-05-06T07:00:00,21.12,91,898.6,0.0,328,2.5
80,2026-05-06T08:00:00,23.9,77,899.13,0.0,336,2.2
81,2026-05-06T09:00:00,26.74,59,899.21,0.0,341,2.0
82,2026-05-06T10:00:00,30.42,39,898.98,0.0,36,1.2
83,2026-05-06T11:00:00,30.55,42,898.41,0.0,335,1.5
84,2026-05-06T12:00:00,32.95,30,897.57,0.0,347,1.4
85,2026-05-06T13:00:00,32.58,32,896.47,0.0,359,2.0
86,2026-05-06T14:00:00,32.37,30,895.47,0.0,337,1.1
87,2026-05-06T15:00:00,32.17,30,894.96,0.0,325,1.1
88,2026-05-06T16:00:00,28.05,56,895.19,0.0,236,4.8
89,2026-05-06T17:00:00,27.8,54,895.32,0.0,244,3.5
90,2026-05-06T18:00:00,26.08,65,896.06,0.0,241,3.0
91,2026-05-06T19:00:00,24.37,76,896.79,0.0,238,2.5
92,2026-05-06T20:00:00,22.65,87,897.53,0.0,235,2.0
93,2026-05-06T21:00:00,22.2,90,897.77,0.0,228,1.8
94,2026-05-06T22:00:00,21.75,92,898.01,0.0,221,1.5
95,2026-05-06T23:00:00,21.3,95,898.25,0.0,214,1.3
96,2026-05-07T00:00:00,20.97,96,897.61,0.0,239,1.1
97,2026-05-07T01:00:00,20.65,98,896.97,0.0,265,1.0
98,2026-05-07T02:00:00,20.32,99,896.33,0.0,291,0.8
99,2026-05-07T03:00:00,20.27,99,896.49,0.0,285,0.7
100,2026-05-07T04:00:00,20.21,100,896.66,0.0,278,0.5
101,2026-05-07T05:00:00,20.16,100,896.82,0.0,272,0.4
102,2026-05-07T06:00:00,21.9,89,897.38,0.0,296,0.4
103,2026-05-07T07:00:00,23.64,79,897.93,0.0,321,0.4
104,2026-05-07T08:00:00,25.38,69,898.49,0.0,345,0.4
105,2026-05-07T09:00:00,27.19,60,898.48,0.0,315,0.8
106,2026-05-07T10:00:00,29.0,50,898.46,0.0,285,1.2
107,2026-05-07T11:00:00,30.81,41,898.45,0.0,255,1.6
108,2026-05-07T12:00:00,29.06,52,897.73,0.0,262,2.0
109,2026-05-07T13:00:00,27.32,64,897.0,1.84,269,2.4
110,2026-05-07T14:00:00,25.57,75,896.28,1.84,276,2.7
111,2026-05-07T15:00:00,25.3,75,896.18,1.84,278,2.6
112,2026-05-07T16:00:00,25.04,75,896.08,0.0,280,2.4
113,2026-05-07T17:00:00,24.77,75,895.98,0.0,282,2.3
114,2026-05-07T18:00:00,23.96,80,896.74,0.0,251,1.7
115,2026-05-07T19:00:00,23.15,85,897.5,0.0,220,1.1
116,2026-05-07T20:00:00,22.34,90,898.26,0.0,189,0.6
117,2026-05-07T21:00:00,21.98,92,898.36,0.0,184,0.7
118,2026-05-07T22:00:00,21.62,95,898.47,0.0,178,0.8
119,2026-05-07T23:00:00,21.26,97,898.57,0.0,173,0.9
