,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-03T00:00:00,25.64,90,996.5,0.05,14,1.4
1,2026-05-03T01:00:00,25.39,90,996.05,0.05,38,1.0
2,2026-05-03T02:00:00,25.13,92,995.41,0.02,91,0.4
3,2026-05-03T03:00:00,25.01,93,995.23,0.01,87,0.3
4,2026-05-03T04:00:00,24.95,94,995.34,0.0,69,0.4
5,2026-05-03T05:00:00,25.11,95,995.39,0.0,19,0.6
6,2026-05-03T06:00:00,25.16,94,995.93,0.0,16,0.6
7,2026-05-03T07:00:00,27.26,83,996.91,0.0,270,0.8
8,2026-05-03T08:00:00,29.39,70,997.81,0.0,296,1.4
9,2026-05-03T09:00:00,31.21,60,997.7,0.0,304,2.2
10,2026-05-03T10:00:00,32.65,55,997.6,0.0,291,2.3
11,2026-05-03T11:00:00,34.15,47,997.09,0.0,281,2.6
12,2026-05-03T12:00:00,34.61,48,998.81,0.0,275,3.3
13,2026-05-03T13:00:00,34.4,50,997.95,0.0,275,3.7
14,2026-05-03T14:00:00,33.5,54,997.12,0.15,272,3.4
15,2026-05-03T15:00:00,31.55,62,996.68,0.13,279,4.0
16,2026-05-03T16:00:00,31.91,61,996.35,0.0,278,3.9
17,2026-05-03T17:00:00,30.95,62,996.72,0.0,290,3.7
18,2026-05-03T18:00:00,29.71,66,997.23,0.0,286,2.6
19,2026-05-03T19:00:00,28.86,71,998.22,0.0,293,1.6
20,2026-05-03T20:00:00,28.26,74,999.18,0.0,331,1.1
21,2026-05-03T21:00:00,27.98,75,999.92,0.0,15,1.4
22,2026-05-03T22:00:00,27.7,76,1000.4,0.0,33,1.5
23,2026-05-03T23:00:00,27.65,77,1000.18,0.0,34,1.8
24,2026-05-04T00:00:00,27.2,79,999.24,0.0,41,1.4
25,2026-05-04T01:00:00,26.48,83,998.62,0.0,32,0.9
26,2026-05-04T02:00:00,26.21,84,998.13,0.0,25,1.0
27,2026-05-04T03:00:00,26.23,84,997.55,0.0,15,0.6
28,2026-05-04T04:00:00,26.05,85,997.55,0.0,19,0.5
29,2026-05-04T05:00:00,25.67,86,997.86,0.0,26,0.8
30,2026-05-04T06:00:00,25.87,85,998.31,0.0,29,1.1
31,2026-05-04T07:00:00,28.13,74,999.03,0.0,330,1.9
32,2026-05-04T08:00:00,29.68,69,999.46,0.0,316,2.7
33,2026-05-04T09:00:00,31.47,62,999.66,0.0,304,3.1
34,2026-05-04T10:00:00,33.36,54,999.52,0.0,299,2.7
35,2026-05-04T11:00:00,34.65,49,999.02,0.0,289,2.9
36,2026-05-04T12:00:00,34.87,50,998.3,0.0,275,3.5
37,2026-05-04T13:00:00,33.67,55,997.79,0.28,287,2.2
