,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-03T00:00:00,23.54,89,953.09,0.05,19,0.9
1,2026-05-03T01:00:00,23.42,90,952.49,0.02,17,1.0
2,2026-05-03T02:00:00,22.98,91,951.95,0.02,51,0.6
3,2026-05-03T03:00:00,22.79,92,951.68,0.02,49,0.6
4,2026-05-03T04:00:00,22.7,92,951.68,0.01,40,0.8
5,2026-05-03T05:00:00,22.95,86,951.99,0.0,28,0.9
6,2026-05-03T06:00:00,22.98,88,952.97,0.0,29,0.6
7,2026-05-03T07:00:00,24.45,88,953.79,0.0,14,0.8
8,2026-05-03T08:00:00,25.73,86,954.4,0.0,304,0.8
9,2026-05-03T09:00:00,26.96,80,954.8,0.0,278,2.0
10,2026-05-03T10:00:00,27.65,77,954.8,0.0,276,2.2
11,2026-05-03T11:00:00,28.65,77,953.96,0.0,285,2.4
12,2026-05-03T12:00:00,29.39,75,953.05,0.06,275,2.7
13,2026-05-03T13:00:00,29.84,73,952.03,0.01,275,2.7
14,2026-05-03T14:00:00,27.03,86,951.52,0.32,310,1.1
15,2026-05-03T15:00:00,26.2,90,951.08,1.55,295,2.3
16,2026-05-03T16:00:00,24.57,93,951.39,0.66,323,1.7
17,2026-05-03T17:00:00,24.36,94,951.44,0.0,300,1.8
18,2026-05-03T18:00:00,23.99,96,952.11,0.0,30,1.0
19,2026-05-03T19:00:00,23.77,97,953.1,0.0,34,0.3
20,2026-05-03T20:00:00,23.85,97,953.74,0.0,28,0.6
21,2026-05-03T21:00:00,23.95,94,954.32,0.0,1,0.6
22,2026-05-03T22:00:00,24.05,94,954.8,0.0,13,0.4
23,2026-05-03T23:00:00,23.84,94,954.1,0.0,357,1.6
24,2026-05-04T00:00:00,23.66,95,953.16,0.0,6,1.4
25,2026-05-04T01:00:00,23.41,94,952.54,0.0,346,0.9
26,2026-05-04T02:00:00,23.15,96,952.05,0.0,13,0.7
27,2026-05-04T03:00:00,23.55,95,951.47,0.0,7,0.9
28,2026-05-04T04:00:00,23.42,95,951.15,0.0,9,0.8
29,2026-05-04T05:00:00,23.39,94,951.46,0.0,14,0.4
30,2026-05-04T06:00:00,23.47,94,952.39,0.0,328,0.2
31,2026-05-04T07:00:00,23.98,94,953.11,0.0,344,1.1
32,2026-05-04T08:00:00,25.34,85,953.54,0.0,324,1.8
33,2026-05-04T09:00:00,26.63,79,953.9,0.0,295,2.1
34,2026-05-04T10:00:00,27.99,71,953.92,0.0,290,2.3
35,2026-05-04T11:00:00,29.09,66,953.42,0.0,284,2.5
36,2026-05-04T12:00:00,29.53,64,952.7,0.0,278,2.7
37,2026-05-04T13:00:00,28.21,71,952.19,0.34,276,2.2
38,2026-05-04T14:00:00,27.38,76,951.47,0.76,270,2.8
39,2026-05-04T15:00:00,24.94,89,951.48,3.05,358,1.2
40,2026-05-04T16:00:00,24.33,90,951.13,2.66,267,1.8
41,2026-05-04T17:00:00,23.38,95,951.61,2.69,47,1.0
42,2026-05-04T18:00:00,23.17,98,952.56,0.5,38,0.8
43,2026-05-04T19:00:00,23.24,98,953.26,0.0,38,1.1
44,2026-05-04T20:00:00,23.28,96,953.57,0.0,38,1.1
45,2026-05-04T21:00:00,23.2,95,954.07,0.0,41,0.3
46,2026-05-04T22:00:00,23.09,94,954.66,0.0,98,0.4
47,2026-05-04T23:00:00,22.67,96,954.52,0.0,34,0.8
