,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-03T00:00:00,24.92,96,1001.09,0.05,21,0.5
1,2026-05-03T01:00:00,24.79,95,1000.65,0.02,33,0.6
2,2026-05-03T02:00:00,24.57,95,1000.11,0.02,96,0.5
3,2026-05-03T03:00:00,24.16,95,999.68,0.01,101,1.0
4,2026-05-03T04:00:00,23.95,95,999.68,0.01,98,0.9
5,2026-05-03T05:00:00,23.86,92,1000.15,0.0,145,0.4
6,2026-05-03T06:00:00,23.85,94,1001.13,0.0,144,0.6
7,2026-05-03T07:00:00,25.57,91,1001.95,0.0,97,0.7
8,2026-05-03T08:00:00,27.8,81,1002.56,0.0,91,0.4
9,2026-05-03T09:00:00,29.49,75,1002.96,0.0,266,0.4
10,2026-05-03T10:00:00,30.81,70,1002.8,0.0,295,1.5
11,2026-05-03T11:00:00,31.74,68,1001.64,0.0,300,2.3
12,2026-05-03T12:00:00,32.42,66,1000.73,0.04,300,2.3
13,2026-05-03T13:00:00,32.96,65,999.55,0.0,296,2.8
14,2026-05-03T14:00:00,32.46,66,998.88,0.23,321,2.1
15,2026-05-03T15:00:00,29.14,83,998.92,0.93,301,3.0
16,2026-05-03T16:00:00,26.98,92,999.39,1.55,1,2.5
17,2026-05-03T17:00:00,25.48,94,999.28,2.2,28,1.1
18,2026-05-03T18:00:00,25.61,96,1000.11,0.0,153,0.5
19,2026-05-03T19:00:00,25.58,98,1001.1,0.0,126,0.8
20,2026-05-03T20:00:00,25.57,97,1001.9,0.0,119,0.9
21,2026-05-03T21:00:00,25.55,97,1002.48,0.0,112,0.8
22,2026-05-03T22:00:00,25.36,97,1002.8,0.0,95,0.9
23,2026-05-03T23:00:00,25.27,96,1002.1,0.0,7,1.0
24,2026-05-04T00:00:00,25.26,95,1001.32,0.0,352,0.9
25,2026-05-04T01:00:00,25.32,93,1000.7,0.0,298,0.4
26,2026-05-04T02:00:00,25.15,95,1000.05,0.0,354,0.5
27,2026-05-04T03:00:00,25.11,95,999.63,0.0,39,1.1
28,2026-05-04T04:00:00,25.08,94,999.15,0.0,50,0.8
29,2026-05-04T05:00:00,25.05,93,999.62,0.0,86,0.2
30,2026-05-04T06:00:00,25.16,93,1000.55,0.0,154,0.1
31,2026-05-04T07:00:00,26.42,94,1001.11,0.0,62,0.7
32,2026-05-04T08:00:00,28.02,85,1001.7,0.0,22,1.2
33,2026-05-04T09:00:00,29.66,72,1002.06,0.0,325,1.6
34,2026-05-04T10:00:00,30.92,65,1001.92,0.0,313,2.2
35,2026-05-04T11:00:00,32.09,59,1001.42,0.0,308,2.3
36,2026-05-04T12:00:00,32.87,55,1000.54,0.0,294,2.0
37,2026-05-04T13:00:00,33.21,53,999.55,0.0,278,2.2
38,2026-05-04T14:00:00,30.25,68,999.47,0.0,283,3.7
39,2026-05-04T15:00:00,29.38,75,999.16,1.3,328,2.4
40,2026-05-04T16:00:00,27.55,84,998.97,0.71,293,2.1
41,2026-05-04T17:00:00,26.32,90,999.61,1.1,10,2.0
42,2026-05-04T18:00:00,25.64,94,1000.72,0.69,19,1.4
43,2026-05-04T19:00:00,25.37,95,1001.42,0.0,14,1.3
44,2026-05-04T20:00:00,25.12,96,1001.73,0.0,293,0.5
45,2026-05-04T21:00:00,24.8,96,1002.39,0.0,260,1.0
46,2026-05-04T22:00:00,24.81,96,1002.98,0.0,66,0.3
47,2026-05-04T23:00:00,24.58,97,1002.68,0.0,16,1.0
48,2026-05-05T00:00:00,24.41,97,1001.82,0.0,21,0.5
49,2026-05-05T01:00:00,24.32,96,1000.98,0.0,291,0.3
50,2026-05-05T02:00:00,24.18,97,1000.43,0.0,168,0.1
51,2026-05-05T03:00:00,23.9,99,1000.4,0.0,96,0.7
52,2026-05-05T04:00:00,23.77,98,1000.51,0.0,63,0.7
53,2026-05-05T05:00:00,23.71,97,1000.48,0.0,76,0.4
54,2026-05-05T06:00:00,23.91,97,1001.14,0.0,65,0.7
55,2026-05-05T07:00:00,25.87,94,1001.6,0.0,80,0.5
56,2026-05-05T08:00:00,27.83,84,1002.43,0.0,338,0.9
57,2026-05-05T09:00:00,29.46,76,1002.62,0.0,328,2.4
58,2026-05-05T10:00:00,30.43,70,1002.38,0.0,313,2.8
59,2026-05-05T11:00:00,31.4,66,1001.41,0.0,314,2.7
60,2026-05-05T12:00:00,32.11,65,1000.52,0.0,319,2.8
61,2026-05-05T13:00:00,32.51,65,999.34,0.0,307,3.3
62,2026-05-05T14:00:00,32.09,69,998.41,0.0,320,2.8
63,2026-05-05T15:00:00,27.08,92,999.2,7.7,336,2.4
64,2026-05-05T16:00:00,26.86,91,998.85,0.82,335,2.6
65,2026-05-05T17:00:00,26.6,91,998.76,0.0,311,1.8
66,2026-05-05T18:00:00,26.11,93,999.05,0.0,329,1.3
67,2026-05-05T19:00:00,25.84,93,999.51,0.0,294,0.8
68,2026-05-05T20:00:00,25.74,93,1000.25,0.0,4,0.6
69,2026-05-05T21:00:00,25.66,93,1000.67,0.0,320,0.5
70,2026-05-05T22:00:00,25.35,93,1000.87,0.0,328,1.2
71,2026-05-05T23:00:00,25.28,93,1000.71,0.0,347,0.8
72,2026-05-06T00:00:00,25.21,92,1000.23,0.0,6,0.7
73,2026-05-06T01:00:00,24.55,99,999.97,0.0,355,0.3
74,2026-05-06T02:00:00,24.42,99,999.33,0.0,295,0.2
75,2026-05-06T03:00:00,24.39,99,999.01,0.0,315,0.3
76,2026-05-06T04:00:00,23.9,97,998.48,0.0,12,0.5
77,2026-05-06T05:00:00,24.14,99,999.16,0.0,64,0.3
78,2026-05-06T06:00:00,23.62,98,999.84,0.0,260,0.3
79,2026-05-06T07:00:00,25.65,95,1000.52,0.0,126,0.5
80,2026-05-06T08:00:00,27.71,86,1001.05,0.0,326,0.5
81,2026-05-06T09:00:00,29.62,78,1001.13,0.0,319,1.5
82,2026-05-06T10:00:00,29.48,77,1001.7,0.0,300,2.1
83,2026-05-06T11:00:00,32.05,66,1000.17,0.0,315,2.9
84,2026-05-06T12:00:00,31.67,70,999.81,0.0,307,2.5
85,2026-05-06T13:00:00,33.14,60,997.91,0.0,305,2.4
86,2026-05-06T14:00:00,30.81,72,997.71,1.46,264,3.4
87,2026-05-06T15:00:00,27.2,90,998.32,9.64,103,0.7
88,2026-05-06T16:00:00,28.08,86,997.75,0.0,328,0.9
89,2026-05-06T17:00:00,26.17,95,998.36,0.92,6,1.2
90,2026-05-06T18:00:00,26.17,96,999.15,0.92,49,0.9
91,2026-05-06T19:00:00,26.18,97,999.94,0.0,92,0.6
92,2026-05-06T20:00:00,26.18,97,1000.73,0.0,135,0.3
93,2026-05-06T21:00:00,25.72,98,1000.97,0.0,125,0.5
94,2026-05-06T22:00:00,25.26,98,1001.21,0.75,115,0.7
95,2026-05-06T23:00:00,24.8,98,1001.45,0.75,105,1.0
96,2026-05-07T00:00:00,24.6,99,1000.49,0.75,155,0.8
97,2026-05-07T01:00:00,24.4,99,999.53,0.0,206,0.6
98,2026-05-07T02:00:00,24.2,99,998.57,0.0,256,0.5
99,2026-05-07T03:00:00,24.08,99,998.73,0.0,190,0.4
100,2026-05-07T04:00:00,23.97,99,998.9,0.0,124,0.3
101,2026-05-07T05:00:00,23.85,99,999.06,0.0,57,0.3
102,2026-05-07T06:00:00,24.58,97,999.78,0.0,137,0.4
103,2026-05-07T07:00:00,25.3,94,1000.49,0.0,216,0.6
104,2026-05-07T08:00:00,26.03,91,1001.21,0.0,295,0.7
105,2026-05-07T09:00:00,27.98,83,1000.93,0.0,300,1.2
106,2026-05-07T10:00:00,29.92,75,1000.65,0.0,306,1.6
107,2026-05-07T11:00:00,31.87,67,1000.37,0.0,312,2.0
108,2026-05-07T12:00:00,32.04,65,999.27,0.0,305,1.9
109,2026-05-07T13:00:00,32.21,64,998.18,0.0,299,1.8
110,2026-05-07T14:00:00,32.38,62,997.08,0.0,292,1.6
111,2026-05-07T15:00:00,30.21,74,997.51,0.0,228,1.8
112,2026-05-07T16:00:00,28.03,85,997.95,3.48,163,1.9
113,2026-05-07T17:00:00,25.86,96,998.38,3.48,98,2.1
114,2026-05-07T18:00:00,25.67,97,999.25,3.48,94,1.5
115,2026-05-07T19:00:00,25.47,97,1000.11,0.49,89,1.0
116,2026-05-07T20:00:00,25.28,98,1000.98,0.49,85,0.5
117,2026-05-07T21:00:00,25.11,98,1000.92,0.49,66,0.4
118,2026-05-07T22:00:00,24.93,98,1000.87,0.0,48,0.4
119,2026-05-07T23:00:00,24.76,98,1000.81,0.0,30,0.4
