,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-05T00:00:00,19.39,98,897.91,0.05,286,1.7
1,2026-04-05T01:00:00,19.24,97,897.27,0.06,302,2.6
2,2026-04-05T02:00:00,19.52,94,896.87,0.02,298,2.9
3,2026-04-05T03:00:00,19.7,91,896.54,0.01,294,3.0
4,2026-04-05T04:00:00,19.54,93,896.69,0.0,292,2.6
5,2026-04-05T05:00:00,19.06,97,897.84,0.0,300,2.8
6,2026-04-05T06:00:00,19.06,97,897.84,0.0,300,2.8
7,2026-04-05T07:00:00,20.03,92,898.58,0.0,305,3.6
8,2026-04-05T08:00:00,21.74,82,899.48,0.0,308,3.4
9,2026-04-05T09:00:00,24.06,68,899.74,0.0,305,3.4
10,2026-04-05T10:00:00,26.02,55,899.75,0.0,311,3.5
11,2026-04-05T11:00:00,26.01,50,899.6,0.0,315,3.6
12,2026-04-05T12:00:00,28.51,42,898.22,0.0,317,3.2
13,2026-04-05T13:00:00,29.24,41,897.05,0.0,315,2.8
14,2026-04-05T14:00:00,29.33,39,896.1,0.0,299,2.6
15,2026-04-05T15:00:00,29.6,38,895.42,0.01,302,2.6
16,2026-04-05T16:00:00,29.14,38,895.23,0.0,293,2.2
17,2026-04-05T17:00:00,27.97,41,895.46,0.02,281,2.1
18,2026-04-05T18:00:00,24.7,58,896.38,0.01,254,2.8
19,2026-04-05T19:00:00,22.61,69,897.32,0.0,286,2.5
20,2026-04-05T20:00:00,21.21,78,898.24,0.0,285,1.8
21,2026-04-05T21:00:00,20.4,83,898.86,0.0,287,2.4
22,2026-04-05T22:00:00,19.88,87,899.11,0.0,296,2.7
23,2026-04-05T23:00:00,19.47,88,899.35,0.0,302,2.8
24,2026-04-06T00:00:00,19.31,82,898.59,0.0,297,3.4
25,2026-04-06T01:00:00,19.08,78,897.81,0.0,299,3.5
26,2026-04-06T02:00:00,18.76,77,897.44,0.0,300,3.5
27,2026-04-06T03:00:00,18.32,77,896.81,0.0,302,3.0
28,2026-04-06T04:00:00,18.21,73,896.59,0.0,309,3.2
29,2026-04-06T05:00:00,18.36,68,897.08,0.0,315,3.4
30,2026-04-06T06:00:00,18.29,67,897.46,0.0,317,3.3
31,2026-04-06T07:00:00,20.4,62,898.16,0.0,316,3.5
32,2026-04-06T08:00:00,23.43,52,899.19,0.0,314,3.5
33,2026-04-06T09:00:00,25.58,43,899.96,0.0,315,3.9
34,2026-04-06T10:00:00,27.28,37,900.16,0.0,310,3.7
35,2026-04-06T11:00:00,28.53,34,899.91,0.0,302,3.5
36,2026-04-06T12:00:00,29.64,31,899.16,0.0,296,3.3
37,2026-04-06T13:00:00,30.33,29,898.18,0.0,285,2.9
38,2026-04-06T14:00:00,30.27,31,896.97,0.0,264,3.1
39,2026-04-06T15:00:00,29.96,34,896.31,0.0,250,3.4
40,2026-04-06T16:00:00,29.04,37,896.05,0.0,247,3.7
41,2026-04-06T17:00:00,27.23,46,896.61,0.0,262,3.6
42,2026-04-06T18:00:00,24.46,57,897.48,0.0,283,2.9
43,2026-04-06T19:00:00,21.93,67,898.36,0.0,298,2.7
44,2026-04-06T20:00:00,20.46,73,899.15,0.0,294,2.4
45,2026-04-06T21:00:00,19.54,77,899.82,0.0,298,2.2
46,2026-04-06T22:00:00,18.9,76,899.72,0.0,302,2.6
47,2026-04-06T23:00:00,18.16,75,899.67,0.0,303,2.7
48,2026-04-07T00:00:00,17.66,72,899.19,0.0,302,2.7
49,2026-04-07T01:00:00,17.27,67,898.54,0.0,300,2.8
50,2026-04-07T02:00:00,16.86,63,897.89,0.0,305,2.5
51,2026-04-07T03:00:00,16.59,59,897.48,0.0,305,2.5
52,2026-04-07T04:00:00,16.42,55,897.23,0.0,301,2.5
53,2026-04-07T05:00:00,16.19,55,897.61,0.0,300,2.8
54,2026-04-07T06:00:00,15.88,58,898.09,0.0,303,2.7
55,2026-04-07T07:00:00,18.36,57,898.69,0.0,308,2.9
56,2026-04-07T08:00:00,21.67,50,899.6,0.0,305,2.9
57,2026-04-07T09:00:00,24.34,41,900.27,0.0,298,3.0
58,2026-04-07T10:00:00,26.44,34,900.1,0.0,291,3.1
59,2026-04-07T11:00:00,28.14,31,899.62,0.0,286,3.0
60,2026-04-07T12:00:00,29.32,30,898.87,0.0,276,2.8
61,2026-04-07T13:00:00,29.74,33,897.79,0.0,259,3.0
62,2026-04-07T14:00:00,29.51,34,896.78,0.0,238,3.7
63,2026-04-07T15:00:00,28.92,32,896.31,0.0,225,4.3
64,2026-04-07T16:00:00,27.69,39,896.03,0.0,222,4.6
65,2026-04-07T17:00:00,25.63,54,896.08,0.0,224,4.5
66,2026-04-07T18:00:00,23.34,67,896.77,0.0,250,3.0
67,2026-04-07T19:00:00,21.19,79,897.59,0.0,277,1.8
68,2026-04-07T20:00:00,19.89,85,898.33,0.0,288,2.2
69,2026-04-07T21:00:00,18.68,90,898.65,0.0,293,1.8
70,2026-04-07T22:00:00,17.98,93,898.83,0.0,300,1.6
71,2026-04-07T23:00:00,17.49,94,898.39,0.0,298,1.9
72,2026-04-08T00:00:00,17.02,95,897.58,0.0,305,1.5
73,2026-04-08T01:00:00,16.77,93,896.78,0.0,308,1.8
74,2026-04-08T02:00:00,16.58,90,896.31,0.0,301,1.6
75,2026-04-08T03:00:00,16.33,83,895.9,0.0,298,1.9
76,2026-04-08T04:00:00,16.03,79,895.75,0.0,305,2.0
77,2026-04-08T05:00:00,15.91,78,896.04,0.0,312,2.5
78,2026-04-08T06:00:00,15.73,77,896.49,0.0,309,2.3
79,2026-04-08T07:00:00,18.54,70,897.35,0.0,313,1.9
80,2026-04-08T08:00:00,22.89,58,898.29,0.0,42,0.2
81,2026-04-08T09:00:00,25.94,45,899.04,0.0,133,1.0
82,2026-04-08T10:00:00,28.23,37,899.2,0.0,139,1.7
83,2026-04-08T11:00:00,29.82,32,898.46,0.0,138,2.0
84,2026-04-08T12:00:00,30.81,30,897.81,0.0,146,1.9
85,2026-04-08T13:00:00,31.28,30,896.63,0.0,179,1.9
86,2026-04-08T14:00:00,30.76,34,895.85,0.0,215,2.8
87,2026-04-08T15:00:00,29.59,40,895.32,0.0,227,4.2
88,2026-04-08T16:00:00,28.49,42,895.16,0.0,230,4.7
