,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-05T00:00:00,21.04,98,925.43,0.15,203,2.0
1,2026-04-05T01:00:00,20.86,97,924.79,0.11,186,0.9
2,2026-04-05T02:00:00,21.12,95,924.23,0.19,179,1.1
3,2026-04-05T03:00:00,20.55,96,923.9,0.01,176,1.0
4,2026-04-05T04:00:00,20.32,97,924.05,0.0,187,0.9
5,2026-04-05T05:00:00,20.12,94,925.36,0.0,224,1.0
6,2026-04-05T06:00:00,20.12,94,925.36,0.0,224,1.0
7,2026-04-05T07:00:00,21.63,92,926.1,0.0,169,0.7
8,2026-04-05T08:00:00,22.99,86,926.84,0.01,203,0.7
9,2026-04-05T09:00:00,24.31,81,927.1,0.02,276,2.0
10,2026-04-05T10:00:00,26.18,71,926.95,0.01,284,1.9
11,2026-04-05T11:00:00,27.14,65,926.8,0.0,277,1.5
12,2026-04-05T12:00:00,29.83,53,924.94,0.0,292,2.1
13,2026-04-05T13:00:00,29.4,53,923.77,0.01,264,1.7
14,2026-04-05T14:00:00,29.77,52,922.98,0.01,274,2.0
15,2026-04-05T15:00:00,26.69,64,922.94,0.02,275,3.0
16,2026-04-05T16:00:00,26.48,66,922.91,0.84,284,2.7
17,2026-04-05T17:00:00,24.94,78,923.3,0.75,201,0.8
18,2026-04-05T18:00:00,23.88,86,923.9,0.36,190,0.8
19,2026-04-05T19:00:00,23.08,89,924.52,0.17,219,1.2
20,2026-04-05T20:00:00,22.65,91,925.28,0.31,234,1.5
21,2026-04-05T21:00:00,21.9,92,925.74,0.14,238,1.2
22,2026-04-05T22:00:00,21.6,92,926.31,0.0,262,1.1
23,2026-04-05T23:00:00,21.35,93,926.55,0.0,213,0.6
24,2026-04-06T00:00:00,20.53,97,925.79,0.0,185,0.8
25,2026-04-06T01:00:00,20.11,99,925.33,0.0,174,1.1
26,2026-04-06T02:00:00,19.51,100,924.8,0.0,180,0.9
27,2026-04-06T03:00:00,19.26,100,924.01,0.0,181,1.1
28,2026-04-06T04:00:00,19.11,99,923.79,0.0,147,0.9
29,2026-04-06T05:00:00,18.64,100,924.44,0.0,129,0.6
30,2026-04-06T06:00:00,18.13,100,924.82,0.0,136,0.5
31,2026-04-06T07:00:00,19.68,99,925.52,0.0,126,0.3
32,2026-04-06T08:00:00,23.06,78,926.71,0.0,89,0.1
33,2026-04-06T09:00:00,25.71,61,927.48,0.0,346,0.6
34,2026-04-06T10:00:00,27.88,52,927.36,0.0,348,0.7
35,2026-04-06T11:00:00,29.6,46,926.95,0.0,311,1.0
36,2026-04-06T12:00:00,30.46,42,926.2,0.0,290,1.3
37,2026-04-06T13:00:00,31.14,41,925.06,0.0,272,2.0
38,2026-04-06T14:00:00,31.11,42,923.85,0.0,274,3.0
39,2026-04-06T15:00:00,30.37,42,923.19,0.0,278,3.2
40,2026-04-06T16:00:00,30.01,44,923.25,0.0,276,3.3
41,2026-04-06T17:00:00,27.92,56,923.81,0.0,259,3.5
42,2026-04-06T18:00:00,25.61,70,924.84,0.0,248,1.7
43,2026-04-06T19:00:00,23.84,81,925.72,0.0,232,1.4
44,2026-04-06T20:00:00,22.89,88,926.51,0.0,239,1.5
45,2026-04-06T21:00:00,22.1,93,926.86,0.0,240,1.5
46,2026-04-06T22:00:00,21.28,96,926.92,0.0,239,1.4
47,2026-04-06T23:00:00,20.29,99,926.87,0.0,239,1.3
48,2026-04-07T00:00:00,19.6,100,926.39,0.0,224,1.0
49,2026-04-07T01:00:00,19.33,100,925.74,0.0,199,0.6
50,2026-04-07T02:00:00,19.36,99,925.09,0.0,146,0.3
51,2026-04-07T03:00:00,19.31,99,924.84,0.0,179,0.5
52,2026-04-07T04:00:00,18.98,97,924.75,0.0,166,0.8
53,2026-04-07T05:00:00,18.38,97,924.97,0.0,150,1.2
54,2026-04-07T06:00:00,17.48,99,925.29,0.0,139,1.1
55,2026-04-07T07:00:00,18.29,97,926.05,0.0,147,0.6
56,2026-04-07T08:00:00,22.07,77,926.96,0.0,202,0.3
57,2026-04-07T09:00:00,25.74,47,927.63,0.0,244,0.8
58,2026-04-07T10:00:00,28.29,36,927.46,0.0,258,1.2
59,2026-04-07T11:00:00,30.1,31,926.82,0.0,268,2.1
60,2026-04-07T12:00:00,31.13,29,926.07,0.0,267,3.1
61,2026-04-07T13:00:00,31.33,28,925.15,0.0,265,3.9
62,2026-04-07T14:00:00,30.95,32,923.98,0.0,271,4.1
