,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-05T00:00:00,23.01,91,954.55,0.08,3,1.2
1,2026-04-05T01:00:00,23.39,88,954.23,0.11,349,1.5
2,2026-04-05T02:00:00,22.24,95,953.67,0.07,352,1.1
3,2026-04-05T03:00:00,22.42,93,953.5,0.05,49,0.5
4,2026-04-05T04:00:00,21.94,95,953.49,0.02,98,0.5
5,2026-04-05T05:00:00,22.5,91,954.16,0.0,25,0.9
6,2026-04-05T06:00:00,22.5,91,954.16,0.0,25,0.9
7,2026-04-05T07:00:00,24.03,87,954.9,0.0,359,1.3
8,2026-04-05T08:00:00,24.84,87,955.48,0.0,321,1.3
9,2026-04-05T09:00:00,26.53,77,955.9,0.0,305,2.6
10,2026-04-05T10:00:00,27.52,70,955.75,0.0,305,3.2
11,2026-04-05T11:00:00,27.89,72,955.6,0.0,299,2.9
12,2026-04-05T12:00:00,29.2,65,954.06,0.01,300,3.3
13,2026-04-05T13:00:00,28.37,71,953.21,0.0,313,3.3
14,2026-04-05T14:00:00,28.08,70,952.1,0.0,319,2.9
15,2026-04-05T15:00:00,27.63,69,951.9,0.22,299,3.1
16,2026-04-05T16:00:00,26.39,77,951.71,0.55,325,2.5
17,2026-04-05T17:00:00,26.41,76,952.26,1.65,304,2.6
18,2026-04-05T18:00:00,25.13,84,953.18,0.67,318,1.6
19,2026-04-05T19:00:00,24.26,89,953.8,0.8,336,1.4
20,2026-04-05T20:00:00,23.9,91,954.72,0.39,21,1.1
21,2026-04-05T21:00:00,23.87,90,955.34,0.02,2,1.0
22,2026-04-05T22:00:00,23.81,89,955.75,0.0,356,1.1
23,2026-04-05T23:00:00,23.6,89,955.67,0.0,353,1.2
24,2026-04-06T00:00:00,23.34,91,954.91,0.0,5,1.4
25,2026-04-06T01:00:00,23.18,92,954.61,0.0,23,1.4
26,2026-04-06T02:00:00,23.29,92,953.76,0.0,348,1.8
27,2026-04-06T03:00:00,22.63,95,953.61,0.0,346,2.0
28,2026-04-06T04:00:00,22.8,92,953.55,0.0,21,1.3
29,2026-04-06T05:00:00,22.8,91,953.72,0.0,32,1.3
30,2026-04-06T06:00:00,22.85,89,953.94,0.0,24,1.2
31,2026-04-06T07:00:00,24.18,83,954.64,0.0,19,1.4
32,2026-04-06T08:00:00,25.59,76,955.83,0.0,315,0.8
33,2026-04-06T09:00:00,26.71,75,956.6,0.0,287,1.5
34,2026-04-06T10:00:00,27.72,71,956.64,0.0,300,2.6
35,2026-04-06T11:00:00,28.56,69,956.23,0.0,295,2.9
36,2026-04-06T12:00:00,27.71,79,955.64,2.29,287,3.2
37,2026-04-06T13:00:00,28.26,76,954.5,3.62,283,2.3
38,2026-04-06T14:00:00,24.02,93,954.25,4.18,292,1.1
39,2026-04-06T15:00:00,23.77,93,954.07,0.0,345,1.2
40,2026-04-06T16:00:00,24.64,89,953.33,0.0,296,1.5
41,2026-04-06T17:00:00,24.42,90,953.89,0.0,307,1.3
42,2026-04-06T18:00:00,24.02,93,954.6,0.0,335,1.0
43,2026-04-06T19:00:00,23.49,93,955.0,0.0,8,1.5
44,2026-04-06T20:00:00,23.61,89,955.95,0.0,13,1.0
45,2026-04-06T21:00:00,23.29,89,956.3,0.0,3,1.3
46,2026-04-06T22:00:00,23.06,89,956.36,0.0,5,1.5
47,2026-04-06T23:00:00,22.66,92,956.31,0.0,23,1.2
48,2026-04-07T00:00:00,22.32,94,955.83,0.0,27,1.4
49,2026-04-07T01:00:00,22.27,94,955.02,0.0,24,1.7
50,2026-04-07T02:00:00,22.3,94,954.53,0.0,20,1.9
51,2026-04-07T03:00:00,22.24,94,954.12,0.0,16,2.2
52,2026-04-07T04:00:00,22.42,91,953.87,0.0,15,2.1
53,2026-04-07T05:00:00,21.82,93,953.77,0.0,22,2.3
54,2026-04-07T06:00:00,22.01,89,954.25,0.0,29,2.3
55,2026-04-07T07:00:00,23.23,84,955.17,0.0,25,2.0
56,2026-04-07T08:00:00,25.1,75,956.24,0.0,340,2.0
57,2026-04-07T09:00:00,26.52,71,956.75,0.0,315,2.8
58,2026-04-07T10:00:00,27.6,67,956.58,0.0,311,3.3
59,2026-04-07T11:00:00,28.32,65,956.1,0.0,305,3.7
60,2026-04-07T12:00:00,28.85,62,955.51,0.0,301,3.9
61,2026-04-07T13:00:00,29.08,61,954.27,0.0,301,3.7
62,2026-04-07T14:00:00,29.39,60,953.1,0.0,296,3.7
63,2026-04-07T15:00:00,27.86,68,952.63,0.38,297,4.0
64,2026-04-07T16:00:00,27.63,68,952.35,0.0,310,3.8
65,2026-04-07T17:00:00,26.47,75,952.56,0.0,302,3.2
66,2026-04-07T18:00:00,25.06,82,953.25,0.0,303,2.2
67,2026-04-07T19:00:00,24.01,87,953.91,0.0,328,2.0
68,2026-04-07T20:00:00,23.3,90,954.65,0.0,349,1.9
69,2026-04-07T21:00:00,23.18,89,954.97,0.0,357,1.9
70,2026-04-07T22:00:00,22.88,89,955.15,0.0,5,1.5
71,2026-04-07T23:00:00,22.43,90,954.71,0.0,8,2.0
72,2026-04-08T00:00:00,22.18,90,953.9,0.0,15,2.4
73,2026-04-08T01:00:00,21.84,90,953.1,0.0,23,2.3
74,2026-04-08T02:00:00,21.61,88,952.79,0.0,31,2.2
75,2026-04-08T03:00:00,21.3,84,952.54,0.0,32,2.0
76,2026-04-08T04:00:00,21.15,81,952.39,0.0,30,1.9
77,2026-04-08T05:00:00,21.04,79,952.84,0.0,24,2.0
78,2026-04-08T06:00:00,20.88,79,953.45,0.0,23,1.9
