,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-05T00:00:00,20.01,98,899.51,0.13,302,1.7
1,2026-04-05T01:00:00,19.86,98,899.03,0.11,306,2.0
2,2026-04-05T02:00:00,19.62,99,898.31,0.05,321,1.5
3,2026-04-05T03:00:00,19.64,99,898.3,0.02,329,0.8
4,2026-04-05T04:00:00,19.48,98,898.29,0.02,308,1.0
5,2026-04-05T05:00:00,19.56,97,898.96,0.0,315,2.1
6,2026-04-05T06:00:00,19.56,97,898.96,0.02,315,2.1
7,2026-04-05T07:00:00,20.91,92,899.7,0.01,321,2.6
8,2026-04-05T08:00:00,22.24,83,900.44,0.0,320,3.0
9,2026-04-05T09:00:00,23.81,73,900.7,0.0,313,3.4
10,2026-04-05T10:00:00,24.71,70,900.71,0.0,308,3.4
11,2026-04-05T11:00:00,24.79,72,900.72,0.0,308,3.0
12,2026-04-05T12:00:00,24.98,73,899.34,0.01,295,3.3
13,2026-04-05T13:00:00,23.49,82,898.65,0.0,314,2.4
14,2026-04-05T14:00:00,24.3,81,897.38,0.0,309,3.5
15,2026-04-05T15:00:00,24.54,75,897.18,0.01,295,2.9
16,2026-04-05T16:00:00,23.29,83,896.99,0.08,303,2.8
17,2026-04-05T17:00:00,22.51,86,897.54,0.96,302,2.8
18,2026-04-05T18:00:00,21.48,92,898.3,1.04,307,1.7
19,2026-04-05T19:00:00,20.7,98,898.76,0.43,297,1.6
20,2026-04-05T20:00:00,20.43,100,899.84,0.21,317,1.2
21,2026-04-05T21:00:00,20.56,98,900.3,0.09,310,1.9
22,2026-04-05T22:00:00,20.44,99,900.55,0.0,310,1.8
23,2026-04-05T23:00:00,20.28,99,900.47,0.0,307,1.8
24,2026-04-06T00:00:00,20.16,100,899.87,0.0,308,1.9
25,2026-04-06T01:00:00,20.08,100,899.41,0.0,301,1.9
26,2026-04-06T02:00:00,20.13,99,898.56,0.0,314,2.4
27,2026-04-06T03:00:00,19.98,99,898.41,0.31,312,2.1
28,2026-04-06T04:00:00,19.99,99,898.35,0.0,322,2.7
29,2026-04-06T05:00:00,19.8,98,898.52,0.0,326,2.7
30,2026-04-06T06:00:00,19.73,95,898.74,0.0,318,2.9
31,2026-04-06T07:00:00,20.68,89,899.44,0.0,327,2.7
32,2026-04-06T08:00:00,22.15,81,900.63,0.0,319,2.7
33,2026-04-06T09:00:00,23.58,75,901.4,0.0,307,2.9
34,2026-04-06T10:00:00,24.44,73,901.6,0.0,309,2.9
35,2026-04-06T11:00:00,25.72,68,901.19,0.0,309,3.0
36,2026-04-06T12:00:00,26.21,70,900.6,0.0,303,3.2
37,2026-04-06T13:00:00,25.05,75,899.62,0.27,304,3.5
38,2026-04-06T14:00:00,21.77,90,899.05,4.44,307,2.0
39,2026-04-06T15:00:00,21.87,90,898.87,0.73,305,2.3
40,2026-04-06T16:00:00,21.45,92,898.45,0.34,305,2.9
41,2026-04-06T17:00:00,21.2,95,898.69,0.29,300,2.7
42,2026-04-06T18:00:00,20.71,98,899.56,0.0,314,2.2
43,2026-04-06T19:00:00,20.37,98,899.96,0.0,310,1.9
44,2026-04-06T20:00:00,20.27,97,900.75,0.0,308,1.5
45,2026-04-06T21:00:00,20.1,96,901.1,0.0,305,1.9
46,2026-04-06T22:00:00,19.9,97,901.16,0.0,309,1.9
47,2026-04-06T23:00:00,19.57,99,900.95,0.0,311,1.5
48,2026-04-07T00:00:00,19.38,100,900.63,0.0,314,1.5
49,2026-04-07T01:00:00,19.33,100,899.82,0.0,316,1.7
50,2026-04-07T02:00:00,19.14,100,899.17,0.0,317,1.9
51,2026-04-07T03:00:00,19.02,99,898.76,0.0,316,2.1
52,2026-04-07T04:00:00,18.8,99,898.67,0.0,323,2.2
53,2026-04-07T05:00:00,18.44,98,898.57,0.0,332,2.1
54,2026-04-07T06:00:00,18.2,95,899.05,0.0,337,2.1
55,2026-04-07T07:00:00,19.48,88,899.97,0.0,333,2.3
56,2026-04-07T08:00:00,21.26,79,901.04,0.0,319,2.2
57,2026-04-07T09:00:00,23.18,67,901.55,0.0,314,2.4
