,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-05T00:00:00,24.7,94,1002.87,0.07,35,0.2
1,2026-04-05T01:00:00,24.8,95,1002.39,0.09,24,0.7
2,2026-04-05T02:00:00,23.68,97,1002.31,0.06,1,1.3
3,2026-04-05T03:00:00,23.86,97,1001.98,0.03,190,0.2
4,2026-04-05T04:00:00,23.32,99,1002.13,0.02,190,1.5
5,2026-04-05T05:00:00,23.81,97,1002.64,0.0,116,0.2
6,2026-04-05T06:00:00,23.81,97,1002.64,0.0,116,0.2
7,2026-04-05T07:00:00,24.88,97,1003.38,0.0,131,0.4
8,2026-04-05T08:00:00,26.37,92,1003.96,0.0,251,0.1
9,2026-04-05T09:00:00,28.59,80,1004.22,0.0,315,1.8
10,2026-04-05T10:00:00,30.05,68,1004.07,0.0,325,3.3
11,2026-04-05T11:00:00,30.26,71,1003.76,0.0,323,2.5
12,2026-04-05T12:00:00,32.23,62,1002.06,0.0,308,3.1
13,2026-04-05T13:00:00,32.49,62,1000.89,0.0,325,3.5
14,2026-04-05T14:00:00,31.93,63,999.62,0.0,329,2.4
15,2026-04-05T15:00:00,29.69,75,999.74,0.07,311,3.5
16,2026-04-05T16:00:00,29.82,71,999.39,0.14,334,2.8
17,2026-04-05T17:00:00,29.88,68,1000.1,1.13,324,2.5
18,2026-04-05T18:00:00,28.38,75,1001.02,0.47,333,2.2
19,2026-04-05T19:00:00,27.29,81,1001.8,0.56,341,1.7
20,2026-04-05T20:00:00,26.75,86,1002.72,0.53,347,0.9
21,2026-04-05T21:00:00,26.56,86,1003.5,0.02,5,0.8
22,2026-04-05T22:00:00,26.35,87,1003.75,0.0,353,0.9
23,2026-04-05T23:00:00,26.0,87,1003.83,0.0,12,0.9
24,2026-04-06T00:00:00,25.75,87,1003.07,0.0,30,0.9
25,2026-04-06T01:00:00,25.36,88,1002.77,0.0,52,0.9
26,2026-04-06T02:00:00,25.01,90,1002.08,0.93,12,0.8
27,2026-04-06T03:00:00,23.76,97,1002.09,2.23,330,3.4
28,2026-04-06T04:00:00,23.93,96,1001.87,0.0,347,1.0
29,2026-04-06T05:00:00,24.17,95,1002.04,0.0,330,0.2
30,2026-04-06T06:00:00,24.19,94,1002.26,0.0,171,0.1
31,2026-04-06T07:00:00,25.15,97,1002.96,0.0,145,0.3
32,2026-04-06T08:00:00,26.97,90,1004.15,0.0,186,0.6
33,2026-04-06T09:00:00,28.8,78,1004.92,0.0,323,1.1
34,2026-04-06T10:00:00,30.0,70,1004.8,0.0,323,2.9
35,2026-04-06T11:00:00,30.91,67,1004.39,0.0,317,2.9
36,2026-04-06T12:00:00,31.24,69,1003.64,0.0,309,2.7
37,2026-04-06T13:00:00,31.95,66,1002.34,0.27,307,2.1
38,2026-04-06T14:00:00,26.08,93,1002.89,8.13,298,1.5
39,2026-04-06T15:00:00,25.96,92,1002.07,0.0,85,2.0
40,2026-04-06T16:00:00,26.36,90,1001.65,0.0,117,0.8
41,2026-04-06T17:00:00,26.39,90,1002.05,0.0,128,1.4
42,2026-04-06T18:00:00,25.86,94,1002.6,0.0,98,0.7
43,2026-04-06T19:00:00,25.46,95,1003.32,0.0,84,0.5
44,2026-04-06T20:00:00,25.49,94,1004.11,0.0,109,0.4
45,2026-04-06T21:00:00,25.16,94,1004.62,0.0,80,0.3
46,2026-04-06T22:00:00,24.96,93,1004.52,0.0,49,0.6
47,2026-04-06T23:00:00,24.6,92,1004.47,0.0,74,0.5
48,2026-04-07T00:00:00,24.19,93,1004.15,0.0,69,0.6
49,2026-04-07T01:00:00,24.02,92,1003.34,0.0,49,1.0
50,2026-04-07T02:00:00,24.14,91,1002.69,0.0,35,1.3
51,2026-04-07T03:00:00,24.06,91,1002.28,0.0,22,1.5
52,2026-04-07T04:00:00,24.01,92,1002.19,0.0,17,1.7
53,2026-04-07T05:00:00,23.98,92,1002.09,0.0,9,2.0
54,2026-04-07T06:00:00,24.07,91,1002.73,0.0,360,2.0
55,2026-04-07T07:00:00,25.64,88,1003.65,0.0,7,1.9
56,2026-04-07T08:00:00,27.6,80,1004.72,0.0,349,2.2
57,2026-04-07T09:00:00,29.02,71,1005.23,0.0,332,3.6
58,2026-04-07T10:00:00,30.01,66,1004.9,0.0,323,4.1
59,2026-04-07T11:00:00,30.89,63,1004.42,0.0,319,4.0
60,2026-04-07T12:00:00,31.69,60,1003.51,0.0,319,3.8
61,2026-04-07T13:00:00,32.52,56,1002.11,0.0,316,3.6
62,2026-04-07T14:00:00,32.29,56,1000.94,0.0,307,4.1
63,2026-04-07T15:00:00,31.2,60,1000.47,0.0,306,4.6
64,2026-04-07T16:00:00,30.69,61,1000.19,0.0,313,4.4
65,2026-04-07T17:00:00,29.41,68,1000.56,0.0,301,3.4
66,2026-04-07T18:00:00,27.72,75,1001.25,0.0,299,2.7
67,2026-04-07T19:00:00,26.57,80,1002.07,0.0,303,2.3
68,2026-04-07T20:00:00,25.7,84,1002.81,0.0,332,2.0
69,2026-04-07T21:00:00,25.22,87,1003.29,0.0,345,1.7
70,2026-04-07T22:00:00,24.82,88,1003.47,0.0,344,1.5
71,2026-04-07T23:00:00,24.52,88,1003.03,0.0,351,2.1
72,2026-04-08T00:00:00,24.24,87,1002.38,0.0,359,2.2
73,2026-04-08T01:00:00,23.84,89,1001.58,0.0,3,1.8
74,2026-04-08T02:00:00,23.48,90,1001.11,0.0,20,1.6
75,2026-04-08T03:00:00,23.23,89,1000.86,0.0,24,1.5
76,2026-04-08T04:00:00,23.12,88,1000.87,0.0,20,1.6
77,2026-04-08T05:00:00,23.1,86,1001.16,0.0,12,1.8
78,2026-04-08T06:00:00,23.01,86,1001.77,0.0,12,1.7
79,2026-04-08T07:00:00,25.07,82,1002.79,0.0,1,2.0
80,2026-04-08T08:00:00,27.42,75,1003.73,0.0,337,2.4
81,2026-04-08T09:00:00,28.75,69,1004.32,0.0,324,3.3
82,2026-04-08T10:00:00,29.76,64,1004.16,0.0,315,3.5
83,2026-04-08T11:00:00,30.72,61,1003.42,0.0,310,3.3
84,2026-04-08T12:00:00,31.59,57,1002.45,0.0,312,3.3
85,2026-04-08T13:00:00,32.12,54,1001.27,0.0,317,3.0
86,2026-04-08T14:00:00,32.51,54,1000.01,0.0,319,2.9
87,2026-04-08T15:00:00,32.25,56,999.32,0.0,304,3.4
88,2026-04-08T16:00:00,31.18,58,999.32,0.0,293,3.5
89,2026-04-08T17:00:00,30.0,65,999.49,0.0,283,2.6
90,2026-04-08T18:00:00,28.18,73,1000.64,0.0,289,2.2
91,2026-04-08T19:00:00,27.04,78,1002.05,0.0,306,1.8
92,2026-04-08T20:00:00,26.33,82,1003.57,0.0,344,1.6
93,2026-04-08T21:00:00,25.99,84,1004.42,0.0,20,1.4
94,2026-04-08T22:00:00,25.68,84,1004.77,0.0,25,1.2
95,2026-04-08T23:00:00,25.44,85,1004.36,0.0,18,1.0
96,2026-04-09T00:00:00,25.26,85,1003.71,0.0,34,0.9
97,2026-04-09T01:00:00,24.82,86,1003.07,0.0,51,1.2
98,2026-04-09T02:00:00,24.29,88,1002.43,0.0,60,1.5
99,2026-04-09T03:00:00,24.15,89,1002.19,0.0,71,1.2
100,2026-04-09T04:00:00,23.79,90,1002.29,0.0,79,1.1
101,2026-04-09T05:00:00,23.68,91,1002.77,0.0,83,1.2
102,2026-04-09T06:00:00,25.28,85,1003.44,0.0,169,1.4
103,2026-04-09T07:00:00,26.88,79,1004.11,0.0,255,1.6
104,2026-04-09T08:00:00,28.48,73,1004.78,0.0,341,1.7
105,2026-04-09T09:00:00,29.71,69,1004.49,0.0,328,1.7
106,2026-04-09T10:00:00,30.95,64,1004.2,0.0,314,1.7
107,2026-04-09T11:00:00,32.18,60,1003.91,0.0,300,1.7
108,2026-04-09T12:00:00,32.72,57,1002.72,0.0,283,1.6
109,2026-04-09T13:00:00,33.25,55,1001.53,0.0,265,1.6
110,2026-04-09T14:00:00,33.79,53,1000.34,0.0,248,1.5
111,2026-04-09T15:00:00,32.35,59,1000.4,0.0,281,1.2
112,2026-04-09T16:00:00,30.91,66,1000.45,0.0,314,1.0
113,2026-04-09T17:00:00,29.47,72,1000.51,0.0,346,0.8
114,2026-04-09T18:00:00,28.71,78,1001.5,0.0,246,0.8
115,2026-04-09T19:00:00,27.96,83,1002.48,0.0,146,0.8
116,2026-04-09T20:00:00,27.2,89,1003.47,0.0,46,0.8
117,2026-04-09T21:00:00,26.8,89,1003.63,0.0,46,0.8
118,2026-04-09T22:00:00,26.39,90,1003.79,0.0,47,0.8
119,2026-04-09T23:00:00,25.99,90,1003.95,0.0,47,0.8
