,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-05T00:00:00,19.42,99,899.67,0.08,262,1.4
1,2026-04-05T01:00:00,19.46,98,899.03,0.09,275,1.9
2,2026-04-05T02:00:00,19.77,97,898.63,0.04,278,2.2
3,2026-04-05T03:00:00,19.98,96,898.3,0.01,270,2.2
4,2026-04-05T04:00:00,19.79,97,898.45,0.0,262,1.9
5,2026-04-05T05:00:00,19.09,100,899.76,0.0,278,2.0
6,2026-04-05T06:00:00,19.09,100,899.76,0.0,278,2.0
7,2026-04-05T07:00:00,19.85,96,900.34,0.0,296,2.6
8,2026-04-05T08:00:00,21.74,85,901.24,0.0,309,2.6
9,2026-04-05T09:00:00,24.18,70,901.5,0.0,305,2.4
10,2026-04-05T10:00:00,26.27,57,901.51,0.0,309,3.0
11,2026-04-05T11:00:00,26.45,49,901.36,0.0,314,3.3
12,2026-04-05T12:00:00,28.89,42,899.98,0.0,320,3.1
13,2026-04-05T13:00:00,29.27,40,898.81,0.0,312,2.6
14,2026-04-05T14:00:00,28.8,42,898.02,0.0,292,2.5
15,2026-04-05T15:00:00,29.07,41,897.34,0.01,273,2.5
16,2026-04-05T16:00:00,27.95,46,897.15,0.01,254,3.0
17,2026-04-05T17:00:00,26.63,52,897.38,0.05,246,3.4
18,2026-04-05T18:00:00,23.82,66,898.14,0.0,237,3.3
19,2026-04-05T19:00:00,22.04,75,899.08,0.0,248,2.2
20,2026-04-05T20:00:00,20.81,83,900.0,0.0,249,1.6
21,2026-04-05T21:00:00,19.9,89,900.62,0.0,270,1.8
22,2026-04-05T22:00:00,19.35,93,900.87,0.0,278,1.9
23,2026-04-05T23:00:00,18.85,95,901.11,0.0,282,1.7
24,2026-04-06T00:00:00,18.87,94,900.35,0.0,278,2.3
25,2026-04-06T01:00:00,18.86,90,899.57,0.0,277,2.6
26,2026-04-06T02:00:00,18.6,88,899.2,0.0,276,2.5
27,2026-04-06T03:00:00,18.07,89,898.57,0.0,277,1.9
28,2026-04-06T04:00:00,17.93,87,898.35,0.0,295,2.2
29,2026-04-06T05:00:00,17.92,80,898.84,0.0,304,2.3
30,2026-04-06T06:00:00,17.76,74,899.38,0.0,308,2.0
31,2026-04-06T07:00:00,20.15,64,899.92,0.0,314,2.6
32,2026-04-06T08:00:00,23.47,53,900.95,0.0,316,2.8
33,2026-04-06T09:00:00,25.77,43,901.72,0.0,312,3.2
34,2026-04-06T10:00:00,27.56,38,901.92,0.0,307,3.1
35,2026-04-06T11:00:00,28.94,35,901.67,0.0,296,2.9
36,2026-04-06T12:00:00,29.89,33,900.92,0.0,282,2.8
37,2026-04-06T13:00:00,30.14,34,899.94,0.0,261,2.8
38,2026-04-06T14:00:00,29.7,36,898.89,0.0,247,3.5
